[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   5  86   0   7   0|7136k 7131k|   0     0 |1510516920
  2   5  87   0   6   0|8339k 8333k|   0     0 |1510516921
  2   3  90   0   5   0|9105k 9096k|   0     0 |1510516922
  2   2  92   0   4   0|9830k 9820k|   0    12k|1510516923
  3   3  91   0   4   0|8746k 8754k|   0     0 |1510516924
  2   2  92   0   3   0|9039k 9033k|   0     0 |1510516925
  2   3  88   0   6   0|9718k 9683k|   0     0 |1510516926
  3   3  91   0   4   0|9859k 9865k|   0     0 |1510516927
  3   4  90   0   3   0|9685k 9689k|   0    12k|1510516928
  3   3  89   0   5   0|9343k 9336k|   0     0 |1510516929
  3   3  90   0   4   0|8645k 8616k|   0     0 |1510516930
  3   3  91   0   4   0|9090k 9101k|   0     0 |1510516931
  3   3  90   0   4   0|9049k 9047k|   0     0 |1510516932
  2   3  93   0   3   0|9081k 9065k|   0     0 |1510516933
  2   6  85   0   7   0|7626k 7619k|   0    12k|1510516934
  1   5  89   0   5   0|7602k 7587k|   0     0 |1510516935
  1   2  92   0   4   0|6076k 6076k|   0     0 |1510516936
  2   4  89   0   5   0|8190k 8187k|   0    36k|1510516937
  2   3  91   0   4   0|9387k 9380k|   0     0 |1510516938
  2   4  89   0   5   0|8576k 8573k|   0     0 |1510516939
  2   3  91   0   4   0|9587k 9589k|   0    20k|1510516940
  2   3  90   0   5   0|9659k 9646k|   0     0 |1510516941
  2   4  86   0   8   0|8845k 8848k|   0    16k|1510516942
  3   3  90   0   4   0|9954k 9954k|   0     0 |1510516943
  2   5  87   0   6   0|8204k 8211k|   0     0 |1510516944
  2   4  87   1   7   0|8572k 8568k|   0    12k|1510516945
  2   5  87   0   6   0|7632k 7626k|   0     0 |1510516946
  2   3  89   0   6   0|8680k 8692k|   0  8192B|1510516947
  2   3  92   0   4   0|9340k 9347k|   0     0 |1510516948
  2   2  95   0   2   0|8748k 8753k|   0     0 |1510516949
  2   3  92   0   3   0|8473k 8454k|   0     0 |1510516950
  2   2  92   1   3   0|8916k 8914k|   0    24k|1510516951
  2   2  95   0   2   0|8358k 8341k|   0     0 |1510516952
  2   3  93   0   3   0|8690k 8683k|   0     0 |1510516953
  1   2  96   0   1   0|8974k 8961k|   0     0 |1510516954
  3   3  92   0   2   0|8613k 8622k|   0     0 |1510516955
  2   3  92   0   3   0|8900k 8881k|   0    12k|1510516956
  2   3  92   0   3   0|8890k 8894k|   0     0 |1510516957
  2   2  94   0   2   0|8998k 8971k|   0     0 |1510516958
