[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|4809k 4812k|   0    24k|1510587792
  1   2  96   0   1   0|4795k 4795k|   0     0 |1510587793
  2   2  95   0   1   0|4868k 4871k|   0     0 |1510587794
  1   2  96   0   1   0|4647k 4647k|   0     0 |1510587795
  2   2  95   0   1   0|4759k 4759k|   0  4096B|1510587796
  1   2  96   0   1   0|4704k 4705k|   0    24k|1510587797
  1   2  96   0   1   0|4783k 4783k|   0     0 |1510587798
  1   2  96   0   1   0|4820k 4821k|   0     0 |1510587799
  2   2  95   0   1   0|4961k 4961k|   0     0 |1510587800
  1   2  96   0   1   0|4662k 4663k|   0     0 |1510587801
  2   2  95   0   1   0|4807k 4808k|   0    16k|1510587802
  2   2  95   0   1   0|4573k 4573k|   0     0 |1510587803
  2   2  95   0   1   0|4696k 4696k|   0     0 |1510587804
  2   2  95   0   1   0|4755k 4756k|   0     0 |1510587805
  2   2  95   0   1   0|4617k 4619k|   0  8192B|1510587806
  1   2  95   0   1   0|4675k 4676k|   0    28k|1510587807
  1   2  96   0   1   0|4697k 4686k|   0     0 |1510587808
  1   2  95   0   1   0|4761k 4772k|   0     0 |1510587809
  2   2  95   0   1   0|4900k 4901k|   0     0 |1510587810
  2   2  96   0   1   0|4746k 4746k|   0     0 |1510587811
  1   2  95   0   1   0|4840k 4841k|   0    16k|1510587812
  2   2  96   0   1   0|4808k 4808k|   0     0 |1510587813
  2   2  95   0   1   0|4787k 4788k|   0     0 |1510587814
  2   2  96   0   1   0|4759k 4756k|   0     0 |1510587815
  1   2  95   0   1   0|4748k 4748k|   0     0 |1510587816
  1   2  95   0   1   0|4886k 4892k|   0    12k|1510587817
  1   2  95   0   1   0|4765k 4767k|   0  4096B|1510587818
  2   3  95   0   1   0|4910k 4910k|   0     0 |1510587819
  2   2  95   0   1   0|4806k 4795k|   0     0 |1510587820
  2   2  95   0   1   0|4928k 4943k|   0    36k|1510587821
  1   2  96   0   1   0|4783k 4783k|   0     0 |1510587822
  1   2  95   0   1   0|4675k 4676k|   0    16k|1510587823
  1   2  96   0   1   0|4743k 4744k|   0     0 |1510587824
  1   2  96   0   1   0|4702k 4704k|   0     0 |1510587825
  1   2  96   0   1   0|4601k 4602k|   0  8192B|1510587826
  1   2  96   0   1   0|4582k 4582k|   0     0 |1510587827
  1   2  95   0   1   0|4826k 4819k|   0    24k|1510587828
  2   2  95   0   1   0|4761k 4769k|   0     0 |1510587829
  1   2  96   0   1   0|4689k 4689k|   0     0 |1510587830
  2   2  95   0   1   0|4756k 4743k|   0  8192B|1510587831
  2   2  95   0   1   0|4896k 4912k|   0     0 |1510587832
  1   2  96   0   1   0|4551k 4552k|   0    24k|1510587833
  1   2  96   0   1   0|4741k 4737k|   0     0 |1510587834
  2   2  95   0   1   0|4802k 4807k|   0     0 |1510587835
  1   2  95   0   1   0|4877k 4879k|   0     0 |1510587836
  1   2  95   0   1   0|4813k 4807k|   0     0 |1510587837
  2   2  95   0   1   0|4808k 4816k|   0    16k|1510587838
  2   2  95   0   1   0|4739k 4739k|   0     0 |1510587839
  2   3  95   0   1   0|4772k 4780k|   0     0 |1510587840
  1   2  95   0   1   0|4789k 4784k|   0  4096B|1510587841
  1   2  96   0   1   0|4663k 4670k|   0     0 |1510587842
  2   2  95   0   1   0|4876k 4877k|   0    16k|1510587843
  1   2  96   0   1   0|4667k 4657k|   0     0 |1510587844
  2   2  95   0   1   0|4570k 4581k|   0     0 |1510587845
  1   2  95   0   1   0|4700k 4701k|   0     0 |1510587846
  1   2  95   0   1   0|4651k 4652k|   0     0 |1510587847
  1   2  95   0   1   0|4760k 4760k|   0    16k|1510587848
  1   2  96   0   1   0|4358k 4359k|   0     0 |1510587849
  1   2  96   0   1   0|4458k 4458k|   0     0 |1510587850
  1   2  95   0   1   0|4675k 4674k|   0    20k|1510587851
  2   2  95   0   1   0|4952k 4956k|   0     0 |1510587852
