[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|5253k 5253k|   0     0 |1510588030
  2   3  95   0   1   0|5201k 5202k|   0    20k|1510588031
  2   3  95   0   1   0|5207k 5207k|   0     0 |1510588032
  2   2  95   0   1   0|4844k 4845k|   0     0 |1510588033
  2   2  95   0   1   0|4793k 4792k|   0     0 |1510588034
  2   3  95   0   1   0|5004k 5005k|   0     0 |1510588035
  2   3  95   0   1   0|5110k 5111k|   0     0 |1510588036
  2   2  95   0   1   0|5206k 5206k|   0    12k|1510588037
  2   3  95   0   1   0|5164k 5163k|   0     0 |1510588038
  2   3  95   0   1   0|5188k 5187k|   0     0 |1510588039
  2   3  95   0   1   0|5067k 5070k|   0     0 |1510588040
  2   3  95   0   1   0|5056k 5051k|   0     0 |1510588041
  2   3  94   0   1   0|5312k 5314k|   0    12k|1510588042
  2   2  95   0   1   0|4894k 4898k|   0     0 |1510588043
  2   3  95   0   1   0|5340k 5340k|   0     0 |1510588044
  2   2  95   0   1   0|5014k 5001k|   0     0 |1510588045
  2   3  95   0   1   0|5190k 5204k|   0     0 |1510588046
  2   3  95   0   1   0|4936k 4931k|   0    12k|1510588047
  2   2  95   0   1   0|4893k 4900k|   0    12k|1510588048
  2   2  95   0   1   0|4907k 4907k|   0     0 |1510588049
  2   3  95   0   1   0|5202k 5199k|   0     0 |1510588050
  2   2  95   0   1   0|5178k 5182k|   0     0 |1510588051
