[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  92   0   2   0| 319k  377k|   0     0 |1510506802
  3   4  93   0   2   0| 283k  334k|   0     0 |1510506803
  3   4  92   0   2   0| 294k  348k|   0     0 |1510506804
  3   4  92   0   2   0| 300k  354k|   0     0 |1510506805
  2   4  86   5   2   0| 298k  352k|   0    12k|1510506806
  3   3  93   0   2   0| 284k  335k|   0     0 |1510506807
  2   4  93   0   2   0| 277k  327k|   0     0 |1510506808
  3   3  93   0   2   0| 294k  348k|   0     0 |1510506809
  3   3  92   0   2   0| 288k  341k|   0     0 |1510506810
  2   4  92   1   2   0| 286k  338k|   0    12k|1510506811
  3   3  92   0   2   0| 290k  343k|   0     0 |1510506812
  3   4  93   0   2   0| 289k  341k|   0     0 |1510506813
  2   3  93   0   2   0| 291k  343k|   0     0 |1510506814
  3   4  92   0   2   0| 305k  360k|   0     0 |1510506815
  2   3  91   1   2   0| 274k  324k|   0    12k|1510506816
