[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0 100   0   0   0|   0     0 |   0     0 |1510518973
  0   0 100   0   0   0|   0     0 |   0     0 |1510518974
  0   0  99   1   0   0|   0     0 |   0    12k|1510518975
  0   0 100   0   0   0|   0     0 |   0     0 |1510518976
  0   0 100   0   0   0|   0     0 |   0     0 |1510518977
  0   0 100   0   0   0|   0     0 |   0     0 |1510518978
  0   0 100   0   0   0| 459B 1119B|   0     0 |1510518979
  0   0 100   0   0   0|7626B  726B|   0    12k|1510518980
  0   0 100   0   0   0|9672B  121B|   0     0 |1510518981
  0   0 100   0   0   0|8091B  121B|   0    16k|1510518982
  0   0 100   0   0   0|7998B  121B|   0     0 |1510518983
