[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|2859k 2859k|   0     0 |1510585378
  1   1  97   0   1   0|2802k 2802k|   0    16k|1510585379
  1   1  97   0   1   0|2636k 2636k|   0     0 |1510585380
  1   1  97   0   0   0|2871k 2871k|   0     0 |1510585381
  1   2  96   0   1   0|2660k 2661k|   0     0 |1510585382
  1   1  97   0   1   0|2794k 2794k|   0     0 |1510585383
  1   1  97   0   1   0|2812k 2812k|   0    16k|1510585384
  1   2  97   0   1   0|2785k 2785k|   0     0 |1510585385
  1   2  97   0   1   0|2709k 2709k|   0     0 |1510585386
  1   2  97   0   1   0|2795k 2795k|   0     0 |1510585387
  1   2  97   0   1   0|2876k 2876k|   0     0 |1510585388
  1   1  97   0   1   0|2763k 2756k|   0    36k|1510585389
  1   2  97   0   1   0|2679k 2687k|   0     0 |1510585390
  1   1  97   0   1   0|2790k 2781k|   0     0 |1510585391
  1   1  97   0   1   0|2629k 2639k|   0     0 |1510585392
  1   1  97   0   1   0|2801k 2801k|   0     0 |1510585393
  1   1  97   0   1   0|2778k 2778k|   0    36k|1510585394
  1   2  96   0   1   0|2769k 2769k|   0     0 |1510585395
  2   2  95   0   1   0|2749k 2754k|   0     0 |1510585396
  1   1  97   0   1   0|2791k 2791k|   0     0 |1510585397
  1   1  97   0   1   0|2761k 2761k|   0     0 |1510585398
  1   1  97   0   1   0|2923k 2925k|   0    20k|1510585399
  1   2  96   0   1   0|2794k 2786k|   0     0 |1510585400
  1   1  97   0   1   0|2921k 2929k|   0     0 |1510585401
  1   2  97   0   1   0|2854k 2853k|   0     0 |1510585402
  1   2  97   0   1   0|2939k 2941k|   0     0 |1510585403
  1   1  97   0   1   0|2781k 2782k|   0    44k|1510585404
  1   2  96   0   1   0|2864k 2865k|   0     0 |1510585405
  1   2  97   0   1   0|2868k 2868k|   0     0 |1510585406
  1   1  97   0   1   0|2889k 2886k|   0     0 |1510585407
  1   2  96   0   1   0|2869k 2874k|   0     0 |1510585408
  1   1  97   0   1   0|2928k 2928k|   0    16k|1510585409
  1   1  97   0   1   0|2814k 2814k|   0     0 |1510585410
  1   2  97   0   1   0|2713k 2713k|   0     0 |1510585411
  1   1  97   0   1   0|2883k 2883k|   0     0 |1510585412
  1   1  97   0   1   0|2804k 2805k|   0     0 |1510585413
  1   1  97   0   1   0|2833k 2833k|   0    20k|1510585414
  1   1  98   0   1   0|2565k 2565k|   0     0 |1510585415
  1   2  97   0   1   0|2655k 2656k|   0     0 |1510585416
  1   1  97   0   1   0|2783k 2784k|   0     0 |1510585417
