[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  97   0   1   0|2776k 2776k|   0    12k|1510585506
  1   2  97   0   1   0|2868k 2868k|   0     0 |1510585507
  1   1  97   0   1   0|2827k 2823k|   0     0 |1510585508
  1   1  97   0   1   0|2802k 2805k|   0    20k|1510585509
  1   1  98   0   0   0|2875k 2875k|   0     0 |1510585510
  1   1  97   0   1   0|2968k 2968k|   0    12k|1510585511
  1   1  97   0   1   0|3053k 3053k|   0     0 |1510585512
  1   2  97   0   1   0|3089k 3089k|   0     0 |1510585513
  1   2  97   0   1   0|3073k 3073k|   0     0 |1510585514
  1   1  97   0   1   0|3167k 3167k|   0     0 |1510585515
  1   1  97   0   1   0|2984k 2984k|   0    12k|1510585516
