[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0| 535k  535k|   0     0 |1510506659
  1   1  96   1   1   0| 534k  534k|   0    20k|1510506660
  1   1  97   0   1   0| 558k  558k|   0     0 |1510506661
  2   2  96   0   1   0| 500k  500k|   0  4096B|1510506662
  1   1  97   0   1   0| 523k  523k|   0     0 |1510506663
  1   1  97   0   1   0| 491k  491k|   0     0 |1510506664
  1   1  97   0   1   0| 490k  490k|   0    20k|1510506665
  1   1  97   0   1   0| 499k  499k|   0     0 |1510506666
  1   1  97   0   1   0| 545k  545k|   0  8192B|1510506667
  1   1  97   0   1   0| 512k  512k|   0     0 |1510506668
  1   1  97   0   1   0| 491k  491k|   0     0 |1510506669
  1   2  96   0   1   0| 478k  478k|   0    24k|1510506670
  1   1  97   0   1   0| 517k  517k|   0     0 |1510506671
  1   1  97   0   1   0| 521k  521k|   0     0 |1510506672
  1   1  97   0   1   0| 496k  496k|   0     0 |1510506673
  1   2  97   0   1   0| 503k  503k|   0     0 |1510506674
  1   1  97   0   1   0| 514k  514k|   0    12k|1510506675
  1   1  98   0   1   0| 491k  491k|   0     0 |1510506676
  1   1  97   0   1   0| 527k  527k|   0     0 |1510506677
  1   1  97   0   1   0| 535k  536k|   0     0 |1510506678
  1   1  97   0   0   0| 484k  484k|   0     0 |1510506679
  1   2  97   0   1   0| 531k  531k|   0    12k|1510506680
  1   1  97   0   1   0| 524k  524k|   0     0 |1510506681
  1   2  96   0   1   0| 554k  554k|   0     0 |1510506682
  1   1  97   0   1   0| 504k  503k|   0     0 |1510506683
  1   1  97   0   1   0| 511k  512k|   0     0 |1510506684
  1   1  97   0   1   0| 506k  506k|   0    12k|1510506685
  1   1  97   0   1   0| 479k  479k|   0     0 |1510506686
  1   1  97   0   1   0| 523k  523k|   0    20k|1510506687
  1   1  97   0   1   0| 476k  476k|   0     0 |1510506688
  1   2  97   0   1   0| 508k  508k|   0     0 |1510506689
  1   1  97   1   1   0| 497k  497k|   0    12k|1510506690
  1   1  98   0   1   0| 480k  480k|   0     0 |1510506691
  1   1  97   0   1   0| 506k  506k|   0    16k|1510506692
  1   1  97   0   1   0| 495k  495k|   0     0 |1510506693
  1   1  97   0   1   0| 512k  512k|   0     0 |1510506694
  1   1  97   0   1   0| 493k  493k|   0    20k|1510506695
  1   1  97   0   1   0| 526k  526k|   0     0 |1510506696
  1   1  97   0   1   0| 488k  488k|   0  8192B|1510506697
  1   1  97   0   1   0| 545k  545k|   0     0 |1510506698
  1   1  97   0   1   0| 522k  522k|   0     0 |1510506699
  1   1  97   0   1   0| 524k  524k|   0    20k|1510506700
  1   2  97   0   1   0| 521k  521k|   0     0 |1510506701
  1   1  97   0   1   0| 476k  476k|   0  8192B|1510506702
  1   1  97   0   1   0| 505k  506k|   0     0 |1510506703
  1   1  98   0   1   0| 476k  476k|   0     0 |1510506704
  1   1  97   0   1   0| 419k  419k|   0    20k|1510506705
  1   1  97   0   1   0| 485k  485k|   0  4096B|1510506706
  1   1  97   0   1   0| 490k  490k|   0     0 |1510506707
  1   1  97   0   1   0| 491k  491k|   0     0 |1510506708
  1   1  98   0   1   0| 475k  475k|   0     0 |1510506709
  1   1  97   0   1   0| 494k  494k|   0  8192B|1510506710
  1   1  97   0   1   0| 516k  516k|   0  4096B|1510506711
  1   2  96   0   1   0| 523k  523k|   0     0 |1510506712
  1   2  97   0   1   0| 481k  481k|   0     0 |1510506713
  1   1  97   0   1   0| 525k  525k|   0     0 |1510506714
  1   1  97   0   1   0| 526k  526k|   0     0 |1510506715
  1   1  97   0   1   0| 584k  584k|   0    12k|1510506716
