[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0| 493k  485k|   0     0 |1510506760
  1   1  97   0   1   0| 484k  475k|   0     0 |1510506761
  1   1  97   0   0   0| 498k  489k|   0    20k|1510506762
  1   1  97   0   1   0| 479k  470k|   0    12k|1510506763
  1   1  97   0   1   0| 477k  469k|   0     0 |1510506764
  1   1  97   0   1   0| 519k  518k|   0     0 |1510506765
  1   1  97   0   1   0| 479k  479k|   0     0 |1510506766
  1   1  97   0   1   0| 523k  523k|   0     0 |1510506767
  1   1  97   0   1   0| 511k  511k|   0    12k|1510506768
  1   1  97   0   1   0| 526k  526k|   0     0 |1510506769
  1   1  97   0   1   0| 504k  504k|   0     0 |1510506770
  1   1  97   0   1   0| 463k  463k|   0     0 |1510506771
  1   1  97   0   1   0| 520k  520k|   0  8192B|1510506772
  1   2  96   0   1   0| 559k  559k|   0    24k|1510506773
  1   1  97   0   1   0| 525k  525k|   0     0 |1510506774
  1   2  96   0   1   0| 501k  501k|   0     0 |1510506775
  1   1  97   0   1   0| 514k  514k|   0     0 |1510506776
  1   1  97   0   1   0| 491k  491k|   0     0 |1510506777
  1   2  96   1   1   0| 503k  503k|   0    12k|1510506778
  1   1  97   0   1   0| 535k  536k|   0     0 |1510506779
  1   1  97   0   0   0| 534k  534k|   0     0 |1510506780
  1   1  97   0   1   0| 541k  541k|   0     0 |1510506781
  1   1  97   0   1   0| 495k  495k|   0     0 |1510506782
  1   1  97   0   1   0| 526k  526k|   0    12k|1510506783
  1   2  97   0   1   0| 534k  534k|   0     0 |1510506784
  1   1  97   0   1   0| 528k  528k|   0     0 |1510506785
  1   1  97   0   1   0| 523k  524k|   0     0 |1510506786
  1   2  97   0   1   0| 510k  509k|   0    20k|1510506787
  1   2  96   0   1   0| 538k  538k|   0    12k|1510506788
  1   2  96   0   1   0| 532k  532k|   0     0 |1510506789
  1   1  97   0   1   0| 542k  542k|   0     0 |1510506790
  1   1  97   0   1   0| 530k  529k|   0     0 |1510506791
  1   2  97   0   1   0| 539k  539k|   0    12k|1510506792
  1   1  97   0   1   0| 487k  487k|   0    20k|1510506793
  1   1  97   0   1   0| 514k  514k|   0     0 |1510506794
  1   2  97   0   1   0| 569k  569k|   0     0 |1510506795
  1   1  97   0   1   0| 548k  548k|   0     0 |1510506796
  2   2  96   0   1   0| 498k  498k|   0     0 |1510506797
  1   1  97   0   1   0| 501k  501k|   0     0 |1510506798
  1   1  96   1   1   0| 485k  486k|   0    12k|1510506799
  1   1  97   0   1   0| 520k  520k|   0     0 |1510506800
  1   1  97   0   1   0| 536k  536k|   0     0 |1510506801
  1   1  97   0   1   0| 542k  542k|   0     0 |1510506802
  1   1  97   0   1   0| 497k  497k|   0     0 |1510506803
  1   1  97   0   1   0| 513k  513k|   0    12k|1510506804
  1   1  97   0   1   0| 520k  519k|   0     0 |1510506805
  1   1  97   0   1   0| 531k  532k|   0     0 |1510506806
  1   1  97   0   1   0| 487k  487k|   0    12k|1510506807
  1   1  98   0   1   0| 467k  467k|   0     0 |1510506808
  1   1  97   0   0   0| 498k  498k|   0    24k|1510506809
  1   1  97   0   1   0| 493k  493k|   0     0 |1510506810
  1   1  97   0   1   0| 498k  498k|   0     0 |1510506811
  1   2  97   0   1   0| 495k  495k|   0     0 |1510506812
  1   1  97   0   1   0| 486k  487k|   0     0 |1510506813
  1   1  97   0   1   0| 497k  497k|   0    12k|1510506814
  1   1  97   0   1   0| 516k  516k|   0     0 |1510506815
  1   1  97   0   0   0| 530k  530k|   0     0 |1510506816
