[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  90   0   4   0|7665k 7665k|   0     0 |1510586671
  2   3  92   0   3   0|8385k 8386k|   0     0 |1510586672
  3   4  91   0   3   0|7807k 7808k|   0    12k|1510586673
  2   3  92   0   3   0|7559k 7559k|   0     0 |1510586674
  2   3  92   0   3   0|8169k 8169k|   0     0 |1510586675
  2   3  91   0   3   0|8073k 8073k|   0  8192B|1510586676
  2   4  89   0   6   0|7666k 7661k|   0     0 |1510586677
  2   4  90   0   3   0|7995k 8000k|   0    24k|1510586678
  2   3  91   0   3   0|7897k 7897k|   0     0 |1510586679
  2   3  91   0   4   0|7148k 7134k|   0     0 |1510586680
  2   3  91   0   3   0|7991k 8006k|   0     0 |1510586681
  2   3  91   0   3   0|8181k 8181k|   0     0 |1510586682
  2   5  89   0   4   0|7368k 7369k|   0    12k|1510586683
