[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  90   0   4   0|8819k 8819k|   0     0 |1510586723
  2   4  91   0   3   0|8741k 8742k|   0     0 |1510586724
  3   4  90   0   3   0|8186k 8180k|   0    32k|1510586725
  3   4  90   0   3   0|8854k 8860k|   0     0 |1510586726
  3   4  91   0   3   0|9104k 9107k|   0  8192B|1510586727
  2   4  91   0   3   0|8680k 8679k|   0     0 |1510586728
  3   3  90   0   4   0|8511k 8493k|   0     0 |1510586729
  3   4  90   0   3   0|8880k 8902k|   0    20k|1510586730
  3   4  89   0   4   0|8904k 8900k|   0     0 |1510586731
  3   4  91   0   3   0|8744k 8743k|   0     0 |1510586732
  3   4  91   0   3   0|8938k 8944k|   0     0 |1510586733
  3   4  89   0   4   0|8226k 8217k|   0     0 |1510586734
  3   4  91   0   3   0|8563k 8573k|   0    12k|1510586735
  3   3  91   0   3   0|8667k 8666k|   0     0 |1510586736
  3   4  91   0   3   0|9513k 9513k|   0    32k|1510586737
  3   5  89   0   3   0|9080k 9075k|   0     0 |1510586738
  2   4  91   0   3   0|8332k 8331k|   0     0 |1510586739
  3   3  90   0   4   0|8083k 8056k|   0    12k|1510586740
  3   3  92   0   2   0|8802k 8836k|   0     0 |1510586741
  3   4  90   0   3   0|8418k 8400k|   0     0 |1510586742
  3   4  90   0   3   0|8526k 8524k|   0     0 |1510586743
  2   3  90   0   4   0|8448k 8467k|   0     0 |1510586744
  3   3  91   0   3   0|8051k 8030k|   0    12k|1510586745
  3   3  90   0   3   0|7924k 7941k|   0     0 |1510586746
  3   3  92   0   3   0|8325k 8300k|   0  8192B|1510586747
  3   3  91   0   3   0|8460k 8487k|   0     0 |1510586748
  3   4  91   0   3   0|8163k 8162k|   0     0 |1510586749
  2   3  91   0   3   0|7910k 7914k|   0    24k|1510586750
  3   4  91   0   3   0|8288k 8281k|   0     0 |1510586751
  3   4  91   0   3   0|9376k 9366k|   0    20k|1510586752
  2   4  91   0   3   0|8788k 8803k|   0     0 |1510586753
  3   3  91   0   3   0|7909k 7910k|   0     0 |1510586754
  2   4  90   0   3   0|8226k 8227k|   0    12k|1510586755
  3   4  90   0   4   0|8274k 8246k|   0     0 |1510586756
  3   3  91   0   3   0|8355k 8383k|   0     0 |1510586757
  3   4  91   0   3   0|8517k 8503k|   0     0 |1510586758
  3   4  90   0   3   0|8714k 8728k|   0     0 |1510586759
  3   4  91   0   3   0|8605k 8594k|   0    12k|1510586760
  3   3  90   0   4   0|8499k 8480k|   0     0 |1510586761
  3   4  91   0   3   0|8319k 8336k|   0    16k|1510586762
  3   4  90   0   3   0|8021k 8035k|   0     0 |1510586763
  3   4  91   0   3   0|8847k 8847k|   0     0 |1510586764
  3   3  90   0   3   0|8704k 8704k|   0    20k|1510586765
  3   4  90   0   4   0|7863k 7853k|   0     0 |1510586766
  3   4  91   0   2   0|9419k 9431k|   0     0 |1510586767
  3   4  90   0   4   0|8243k 8243k|   0     0 |1510586768
  3   3  90   0   4   0|8198k 8183k|   0     0 |1510586769
  3   4  89   1   4   0|7644k 7660k|   0    12k|1510586770
  3   4  90   0   4   0|8627k 8618k|   0     0 |1510586771
  3   3  91   0   3   0|8718k 8727k|   0     0 |1510586772
  4   4  89   0   3   0|7646k 7635k|   0     0 |1510586773
  3   3  92   0   2   0|8194k 8211k|   0     0 |1510586774
  2   4  90   0   3   0|8412k 8411k|   0    12k|1510586775
  3   3  91   0   3   0|8023k 8024k|   0     0 |1510586776
  3   3  90   0   3   0|7655k 7655k|   0     0 |1510586777
  3   4  90   0   3   0|8652k 8651k|   0     0 |1510586778
  3   4  90   0   3   0|8627k 8627k|   0     0 |1510586779
  2   3  91   0   3   0|7782k 7782k|   0  8192B|1510586780
  3   3  91   0   3   0|7865k 7865k|   0  4096B|1510586781
  3   3  91   0   3   0|8567k 8565k|   0    32k|1510586782
  2   3  89   0   5   0|7498k 7502k|   0     0 |1510586783
