[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  97   0   1   0| 558k  560k|   0     0 |1510512893
  1   2  96   0   1   0| 675k  673k|   0  8192B|1510512894
  1   2  95   0   1   0| 714k  711k|   0    24k|1510512895
  1   2  96   0   1   0| 621k  623k|   0     0 |1510512896
  1   2  96   0   1   0| 690k  690k|   0     0 |1510512897
  1   2  96   0   1   0| 797k  798k|   0     0 |1510512898
  1   2  96   0   1   0| 734k  738k|   0     0 |1510512899
  1   2  96   0   1   0| 616k  623k|   0    12k|1510512900
  1   2  95   0   1   0| 832k  831k|   0     0 |1510512901
  1   2  95   0   1   0| 774k  776k|   0     0 |1510512902
  1   2  96   0   1   0| 676k  676k|   0     0 |1510512903
  1   2  96   0   1   0| 742k  742k|   0     0 |1510512904
  2   2  95   0   1   0| 819k  819k|   0    12k|1510512905
  1   2  96   0   1   0| 619k  619k|   0     0 |1510512906
  1   3  95   0   1   0| 827k  828k|   0     0 |1510512907
  1   2  96   0   1   0| 683k  683k|   0     0 |1510512908
  1   2  96   0   1   0| 649k  649k|   0    20k|1510512909
  1   2  95   0   1   0| 736k  736k|   0    12k|1510512910
  1   2  97   0   1   0| 588k  588k|   0     0 |1510512911
  1   3  95   0   1   0| 758k  758k|   0     0 |1510512912
  1   3  95   0   1   0| 845k  844k|   0     0 |1510512913
  1   2  97   0   1   0| 604k  603k|   0    12k|1510512914
  1   2  97   0   1   0| 539k  539k|   0    20k|1510512915
  1   2  96   0   1   0| 620k  620k|   0     0 |1510512916
  1   2  97   0   1   0| 510k  512k|   0     0 |1510512917
  1   2  97   0   1   0| 517k  517k|   0     0 |1510512918
  1   2  96   0   1   0| 660k  660k|   0     0 |1510512919
  1   2  96   0   1   0| 653k  653k|   0     0 |1510512920
  1   2  95   0   1   0| 632k  630k|   0    12k|1510512921
  1   2  96   0   1   0| 672k  675k|   0     0 |1510512922
  1   2  96   0   1   0| 715k  715k|   0     0 |1510512923
  1   2  96   0   1   0| 650k  650k|   0     0 |1510512924
  1   2  96   0   1   0| 603k  603k|   0     0 |1510512925
  1   2  96   1   1   0| 617k  619k|   0    12k|1510512926
  1   2  96   0   1   0| 640k  642k|   0     0 |1510512927
  1   2  96   0   1   0| 710k  710k|   0     0 |1510512928
  1   3  95   0   1   0| 816k  816k|   0    12k|1510512929
  1   2  96   0   1   0| 709k  709k|   0     0 |1510512930
  1   2  96   0   1   0| 741k  741k|   0     0 |1510512931
  1   2  96   0   1   0| 606k  606k|   0    24k|1510512932
  1   2  96   0   1   0| 652k  651k|   0     0 |1510512933
  1   2  97   0   1   0| 583k  583k|   0     0 |1510512934
  1   2  96   0   1   0| 603k  607k|   0     0 |1510512935
  1   2  96   0   1   0| 638k  640k|   0     0 |1510512936
  1   2  96   1   1   0| 545k  545k|   0    12k|1510512937
