[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  77   1   5   0| 620k 9399k|   0    12k|1510587842
  7  10  79   0   5   0| 624k 9468k|   0     0 |1510587843
  7  10  77   0   6   0| 595k 9020k|   0     0 |1510587844
  7  10  79   0   5   0| 600k 9095k|   0     0 |1510587845
  7  10  78   0   5   0| 613k 9294k|   0     0 |1510587846
  6  10  79   1   5   0| 579k 8765k|   0    12k|1510587847
  6  10  80   0   4   0| 613k 9310k|   0     0 |1510587848
  7  10  78   0   5   0| 599k 9078k|   0     0 |1510587849
  7  10  79   0   5   0| 554k 8399k|   0     0 |1510587850
  7  10  79   0   5   0| 590k 8950k|   0     0 |1510587851
  8  11  76   2   5   0| 610k 9258k|   0    12k|1510587852
  5   8  85   0   4   0| 438k 6617k|   0     0 |1510587853
