[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|1879k 1879k|   0     0 |1510977109
  1   1  97   0   1   0|1905k 1905k|   0     0 |1510977110
  3   2  94   0   1   0|1846k 1847k|   0     0 |1510977111
  1   1  97   0   1   0|1868k 1868k|   0    12k|1510977112
  1   1  98   0   1   0|1761k 1762k|   0     0 |1510977113
  1   1  97   0   1   0|1764k 1766k|   0     0 |1510977114
  1   1  97   0   1   0|1843k 1843k|   0     0 |1510977115
  1   1  97   0   1   0|1856k 1855k|   0     0 |1510977116
  1   1  97   0   1   0|1952k 1953k|   0    12k|1510977117
  1   1  98   0   1   0|1818k 1818k|   0     0 |1510977118
  1   1  97   0   1   0|1819k 1824k|   0     0 |1510977119
  1   1  96   0   1   0|1853k 1853k|   0     0 |1510977120
  1   1  97   0   1   0|1751k 1752k|   0     0 |1510977121
  1   1  97   0   1   0|1755k 1756k|   0    12k|1510977122
  3   3  94   0   1   0|1829k 1832k|   0     0 |1510977123
  1   1  97   0   1   0|1833k 1833k|   0     0 |1510977124
  1   1  98   0   1   0|1793k 1793k|   0     0 |1510977125
  1   1  97   0   1   0|1798k 1798k|   0     0 |1510977126
  1   1  97   0   1   0|1860k 1860k|   0    12k|1510977127
  1   1  98   0   1   0|1813k 1813k|   0     0 |1510977128
  1   1  98   0   1   0|1875k 1873k|   0     0 |1510977129
  1   1  98   0   1   0|1759k 1761k|   0     0 |1510977130
  1   1  97   0   1   0|1861k 1861k|   0     0 |1510977131
  1   1  97   0   1   0|1839k 1839k|   0    48k|1510977132
  1   1  97   0   1   0|1849k 1850k|   0     0 |1510977133
  1   1  98   0   1   0|1784k 1787k|   0     0 |1510977134
  1   1  97   0   1   0|1879k 1879k|   0     0 |1510977135
  1   1  98   0   1   0|1821k 1821k|   0     0 |1510977136
  1   1  97   0   1   0|1834k 1834k|   0    12k|1510977137
  1   1  98   0   1   0|1800k 1801k|   0     0 |1510977138
  1   1  97   0   1   0|1775k 1777k|   0     0 |1510977139
  1   1  98   0   1   0|1841k 1841k|   0     0 |1510977140
  1   1  98   0   1   0|1795k 1795k|   0     0 |1510977141
  1   1  96   1   1   0|1675k 1677k|   0    52k|1510977142
  1   1  98   0   1   0|1813k 1813k|   0     0 |1510977143
  1   1  97   0   1   0|1843k 1843k|   0     0 |1510977144
  1   1  98   0   1   0|1891k 1891k|   0     0 |1510977145
  1   1  98   0   1   0|1859k 1859k|   0     0 |1510977146
  1   1  97   0   1   0|1833k 1831k|   0    12k|1510977147
  1   1  97   0   1   0|1813k 1816k|   0     0 |1510977148
  1   1  98   0   1   0|1775k 1774k|   0     0 |1510977149
  1   1  97   0   1   0|1818k 1819k|   0     0 |1510977150
  1   1  98   0   1   0|1870k 1870k|   0     0 |1510977151
  1   1  97   0   1   0|1804k 1804k|   0    12k|1510977152
  1   1  98   0   1   0|1841k 1842k|   0     0 |1510977153
  1   1  98   0   1   0|1829k 1829k|   0     0 |1510977154
  1   1  98   0   1   0|1871k 1871k|   0     0 |1510977155
  1   1  98   0   1   0|1791k 1792k|   0     0 |1510977156
  1   1  97   0   1   0|1783k 1782k|   0    12k|1510977157
  1   1  98   0   1   0|1860k 1862k|   0     0 |1510977158
  1   1  98   0   1   0|1944k 1944k|   0     0 |1510977159
  1   1  98   0   1   0|1874k 1874k|   0     0 |1510977160
  1   1  98   0   1   0|1857k 1857k|   0     0 |1510977161
  1   1  97   0   1   0|1853k 1854k|   0    12k|1510977162
  1   1  98   0   1   0|1724k 1725k|   0     0 |1510977163
  1   1  98   0   1   0|1846k 1846k|   0     0 |1510977164
  1   1  98   0   1   0|1859k 1859k|   0     0 |1510977165
