[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  87   0   4   0|3204k  240k|   0     0 |1510976922
  4   6  87   0   3   0|3204k  239k|   0     0 |1510976923
  4   6  86   0   4   0|3285k  246k|   0     0 |1510976924
  4   6  87   1   3   0|3085k  231k|   0    12k|1510976925
  4   5  88   0   3   0|2652k  198k|   0     0 |1510976926
  4   6  87   0   3   0|3213k  240k|   0     0 |1510976927
  4   6  87   0   4   0|3229k  241k|   0     0 |1510976928
  4   6  87   0   4   0|3178k  238k|   0     0 |1510976929
  4   6  86   1   4   0|3235k  243k|   0    12k|1510976930
  4   6  87   0   4   0|3079k  230k|   0     0 |1510976931
  4   6  87   0   3   0|3192k  239k|   0     0 |1510976932
  4   6  87   0   4   0|2960k  222k|   0     0 |1510976933
  4   6  88   0   4   0|3121k  233k|   0     0 |1510976934
  4   6  87   0   3   0|3257k  244k|   0     0 |1510976935
  4   6  85   2   4   0|3216k  240k|   0    12k|1510976936
  4   6  88   0   3   0|3029k  226k|   0     0 |1510976937
  4   6  87   0   4   0|3161k  236k|   0     0 |1510976938
  3   6  87   0   3   0|3155k  236k|   0     0 |1510976939
  4   6  87   0   4   0|3173k  238k|   0     0 |1510976940
  4   6  87   1   3   0|2772k  207k|   0    12k|1510976941
  4   6  88   0   4   0|3064k  229k|   0     0 |1510976942
  4   6  87   0   4   0|3132k  234k|   0  8192B|1510976943
  4   6  87   0   4   0|3117k  233k|   0     0 |1510976944
  4   6  87   0   3   0|3241k  242k|   0     0 |1510976945
  4   6  86   1   4   0|3231k  242k|   0    20k|1510976946
  4   6  87   0   3   0|3163k  236k|   0     0 |1510976947
  4   6  87   0   4   0|3016k  226k|   0    16k|1510976948
  4   6  87   0   4   0|3001k  224k|   0     0 |1510976949
  4   6  88   0   3   0|2926k  219k|   0     0 |1510976950
  4   6  87   0   3   0|3102k  232k|   0     0 |1510976951
  4   6  87   1   4   0|3074k  230k|   0    20k|1510976952
  4   6  88   0   3   0|3034k  227k|   0  8192B|1510976953
  4   6  87   0   4   0|3135k  235k|   0     0 |1510976954
  4   6  87   0   3   0|3098k  233k|   0     0 |1510976955
  4   6  88   0   3   0|2953k  220k|   0     0 |1510976956
  4   6  85   1   4   0|3285k  246k|   0    12k|1510976957
  4   6  88   0   3   0|3053k  228k|   0     0 |1510976958
  3   5  88   0   3   0|2955k  221k|   0     0 |1510976959
  4   6  87   0   4   0|3302k  247k|   0     0 |1510976960
  4   6  87   0   4   0|3010k  225k|   0     0 |1510976961
  4   6  86   0   4   0|3079k  230k|   0     0 |1510976962
  4   6  87   1   4   0|2855k  213k|   0    12k|1510976963
  3   6  87   0   3   0|3101k  232k|   0     0 |1510976964
  5   6  86   0   4   0|3246k  243k|   0     0 |1510976965
  4   7  86   0   4   0|3394k  254k|   0     0 |1510976966
  4   6  86   0   4   0|3319k  248k|   0     0 |1510976967
  3   5  89   2   3   0|2278k  170k|   0    12k|1510976968
