[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   5  90   0   4   0| 245k 3278k|   0     0 |1510977015
  2   5  88   0   5   0| 241k 3188k|   0     0 |1510977016
  2   6  84   3   5   0| 236k 3059k|   0    12k|1510977017
  2   5  89   0   4   0| 240k 3208k|   0     0 |1510977018
  1   4  90   0   5   0| 226k 2932k|   0     0 |1510977019
  2   6  88   0   4   0| 234k 3126k|   0     0 |1510977020
  1   4  91   0   4   0| 230k 3062k|   0     0 |1510977021
  2   6  85   2   5   0| 224k 2889k|   0    12k|1510977022
  2   5  88   0   5   0| 219k 2854k|   0     0 |1510977023
  1   5  90   0   4   0| 236k 3083k|   0     0 |1510977024
  2   5  89   0   4   0| 241k 3200k|   0     0 |1510977025
  2   5  88   0   5   0| 241k 3162k|   0     0 |1510977026
  2   5  89   0   4   0| 239k 3199k|   0     0 |1510977027
  1   5  86   3   5   0| 247k 3256k|   0    12k|1510977028
  2   5  88   0   5   0| 234k 3084k|   0     0 |1510977029
  2   5  88   0   5   0| 238k 3048k|   0     0 |1510977030
  1   5  90   0   4   0| 235k 3112k|   0  8192B|1510977031
  2   6  87   0   5   0| 222k 2853k|   0     0 |1510977032
  2   5  87   2   4   0| 238k 3167k|   0    12k|1510977033
  1   5  90   0   4   0| 229k 3034k|   0     0 |1510977034
  2   4  89   0   5   0| 230k 3011k|   0     0 |1510977035
  2   6  87   0   5   0| 243k 3239k|   0     0 |1510977036
  1   5  89   0   5   0| 241k 3209k|   0     0 |1510977037
  2   5  89   0   4   0| 224k 2925k|   0     0 |1510977038
  2   5  85   3   5   0| 234k 3048k|   0    12k|1510977039
  1   6  88   0   5   0| 240k 3195k|   0     0 |1510977040
  2   4  90   0   4   0| 226k 2986k|   0     0 |1510977041
  2   5  89   0   4   0| 235k 3107k|   0     0 |1510977042
  1   6  88   0   5   0| 231k 3053k|   0     0 |1510977043
  2   5  89   0   4   0| 240k 3194k|   0     0 |1510977044
  2   5  86   2   5   0| 238k 3173k|   0    12k|1510977045
  2   5  88   0   5   0| 242k 3196k|   0  8192B|1510977046
  1   5  89   0   5   0| 222k 2866k|   0     0 |1510977047
  2   5  89   0   4   0| 235k 3136k|   0     0 |1510977048
  1   6  88   0   5   0| 231k 3055k|   0     0 |1510977049
  2   5  89   0   4   0| 235k 3136k|   0     0 |1510977050
  2   5  84   4   5   0| 241k 3217k|   0    20k|1510977051
  2   5  89   0   4   0| 236k 3155k|   0     0 |1510977052
  1   5  90   0   4   0| 229k 3053k|   0     0 |1510977053
  2   5  88   0   5   0| 234k 3088k|   0     0 |1510977054
  2   5  88   0   5   0| 246k 3267k|   0     0 |1510977055
  1   6  89   0   4   0| 238k 3186k|   0     0 |1510977056
  2   5  86   2   5   0| 230k 3066k|   0    12k|1510977057
  2   5  88   0   5   0| 233k 3074k|   0     0 |1510977058
  2   5  89   0   4   0| 237k 3145k|   0     0 |1510977059
  1   5  89   0   5   0| 238k 3183k|   0     0 |1510977060
  2   5  89   0   4   0| 234k 3077k|   0     0 |1510977061
  2   5  85   3   5   0| 226k 2898k|   0    12k|1510977062
  2   6  87   0   5   0| 228k 3038k|   0     0 |1510977063
  1   5  90   0   4   0| 244k 3261k|   0     0 |1510977064
  2   5  88   0   5   0| 241k 3212k|   0     0 |1510977065
  2   5  88   0   5   0| 240k 3190k|   0  8192B|1510977066
  1   6  89   0   4   0| 231k 3084k|   0     0 |1510977067
  2   5  85   3   5   0| 241k 3212k|   0    12k|1510977068
