[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|1492k 1496k|   0     0 |1510977131
  1   2  96   0   1   0|1567k 1568k|   0     0 |1510977132
  2   2  95   0   1   0|1498k 1499k|   0    12k|1510977133
  2   2  95   0   1   0|1421k 1429k|   0     0 |1510977134
  1   2  96   0   1   0|1423k 1428k|   0     0 |1510977135
  1   2  96   0   1   0|1508k 1508k|   0     0 |1510977136
  2   2  96   0   1   0|1310k 1319k|   0     0 |1510977137
  1   2  96   0   1   0|1592k 1594k|   0    32k|1510977138
  1   2  96   0   1   0|1497k 1504k|   0     0 |1510977139
  1   2  96   0   1   0|1574k 1574k|   0     0 |1510977140
  1   2  96   0   1   0|1626k 1626k|   0     0 |1510977141
  1   2  96   0   1   0|1570k 1572k|   0     0 |1510977142
  2   2  95   1   1   0|1459k 1463k|   0    32k|1510977143
  1   2  96   0   1   0|1539k 1540k|   0     0 |1510977144
  1   2  96   0   1   0|1546k 1552k|   0     0 |1510977145
  1   2  96   0   1   0|1600k 1600k|   0     0 |1510977146
  1   2  96   0   1   0|1614k 1616k|   0     0 |1510977147
  1   2  96   0   1   0|1589k 1590k|   0  8192B|1510977148
  1   2  96   0   1   0|1536k 1537k|   0  4096B|1510977149
  1   2  96   0   1   0|1393k 1394k|   0     0 |1510977150
  1   2  96   0   1   0|1522k 1524k|   0     0 |1510977151
  1   2  97   0   1   0|1242k 1249k|   0     0 |1510977152
  1   2  96   0   1   0|1458k 1464k|   0     0 |1510977153
  1   2  96   0   1   0|1293k 1301k|   0    12k|1510977154
  1   2  96   0   1   0|1506k 1509k|   0     0 |1510977155
  1   2  96   0   1   0|1515k 1517k|   0     0 |1510977156
  1   2  96   0   1   0|1551k 1552k|   0     0 |1510977157
  1   2  96   0   1   0|1608k 1608k|   0     0 |1510977158
  1   2  96   0   1   0|1515k 1518k|   0    12k|1510977159
  1   2  96   0   1   0|1510k 1510k|   0     0 |1510977160
  1   2  96   0   1   0|1495k 1496k|   0     0 |1510977161
  1   2  96   0   1   0|1538k 1538k|   0     0 |1510977162
  1   2  96   0   1   0|1585k 1586k|   0    12k|1510977163
  1   2  96   0   1   0|1536k 1539k|   0    24k|1510977164
  1   2  96   0   1   0|1564k 1564k|   0     0 |1510977165
  1   2  96   0   1   0|1488k 1491k|   0     0 |1510977166
