[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   6  89   0   4   0| 244k 3238k|   0     0 |1510977147
  2   5  88   0   5   0| 240k 3194k|   0     0 |1510977148
  2   5  89   0   4   0| 235k 3118k|   0     0 |1510977149
  1   5  90   0   4   0| 220k 2920k|   0     0 |1510977150
  2   5  89   0   4   0| 236k 3137k|   0     0 |1510977151
  2   5  86   2   5   0| 223k 2881k|   0    12k|1510977152
  2   5  88   0   5   0| 235k 3057k|   0     0 |1510977153
  1   5  90   0   4   0| 224k 2895k|   0     0 |1510977154
  2   5  88   0   5   0| 235k 3108k|   0     0 |1510977155
  2   5  89   0   4   0| 238k 3146k|   0     0 |1510977156
  1   6  88   0   5   0| 234k 3118k|   0     0 |1510977157
  2   5  87   2   4   0| 236k 3149k|   0  8192B|1510977158
  2   5  87   1   5   0| 238k 3136k|   0  4096B|1510977159
  1   5  90   0   4   0| 241k 3224k|   0     0 |1510977160
  2   5  88   0   5   0| 235k 3132k|   0     0 |1510977161
  2   5  89   0   4   0| 237k 3167k|   0     0 |1510977162
  2   6  87   0   5   0| 239k 3175k|   0     0 |1510977163
  2   5  89   0   4   0| 231k 3032k|   0  8192B|1510977164
  1   5  88   1   5   0| 238k 3179k|   0  4096B|1510977165
  2   5  88   0   5   0| 236k 3135k|   0     0 |1510977166
  2   5  88   0   5   0| 228k 2972k|   0     0 |1510977167
  2   6  87   0   5   0| 247k 3298k|   0     0 |1510977168
