[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  86   0   3   0|3176k  237k|   0    12k|1510977128
  4   6  87   0   4   0|3090k  231k|   0     0 |1510977129
  4   6  87   0   3   0|3214k  240k|   0     0 |1510977130
  4   6  87   0   3   0|3028k  228k|   0     0 |1510977131
  4   6  87   0   4   0|3207k  240k|   0     0 |1510977132
  4   6  86   1   4   0|3112k  233k|   0    12k|1510977133
  4   6  87   0   4   0|3063k  229k|   0     0 |1510977134
  3   6  88   0   4   0|2957k  221k|   0     0 |1510977135
  4   6  87   0   3   0|3114k  233k|   0     0 |1510977136
  3   6  88   0   4   0|2928k  219k|   0     0 |1510977137
  4   6  87   0   3   0|3121k  234k|   0     0 |1510977138
  3   6  85   1   4   0|3162k  236k|   0    12k|1510977139
  4   6  88   0   3   0|3085k  231k|   0  8192B|1510977140
  4   6  87   0   4   0|3167k  237k|   0     0 |1510977141
  4   6  86   0   4   0|3075k  230k|   0     0 |1510977142
  4   6  87   0   3   0|2974k  222k|   0     0 |1510977143
  4   6  86   1   4   0|3183k  238k|   0    12k|1510977144
  4   6  87   0   4   0|3176k  238k|   0    20k|1510977145
  4   6  87   0   3   0|3222k  241k|   0     0 |1510977146
  4   6  87   0   4   0|3260k  244k|   0     0 |1510977147
  4   6  87   0   4   0|3113k  233k|   0     0 |1510977148
  4   6  86   1   3   0|3190k  239k|   0    20k|1510977149
  3   6  88   0   3   0|2869k  214k|   0     0 |1510977150
  4   6  87   0   3   0|3116k  233k|   0     0 |1510977151
  3   6  88   0   3   0|2955k  221k|   0     0 |1510977152
  4   6  87   0   4   0|3013k  226k|   0     0 |1510977153
  4   6  86   2   4   0|2934k  220k|   0    12k|1510977154
  4   6  87   0   4   0|3058k  229k|   0     0 |1510977155
  4   7  87   0   4   0|3161k  237k|   0     0 |1510977156
  4   6  87   0   4   0|3142k  235k|   0     0 |1510977157
  4   6  87   0   4   0|3160k  237k|   0     0 |1510977158
  4   6  87   0   4   0|3123k  234k|   0     0 |1510977159
  4   6  86   1   3   0|3241k  242k|   0    12k|1510977160
  4   6  87   0   4   0|3136k  234k|   0     0 |1510977161
  4   6  87   0   4   0|3170k  237k|   0     0 |1510977162
  4   6  87   0   3   0|3123k  233k|   0     0 |1510977163
  4   6  87   0   4   0|3095k  231k|   0     0 |1510977164
  4   6  86   1   4   0|3103k  232k|   0    12k|1510977165
  4   6  87   0   4   0|3181k  238k|   0     0 |1510977166
  4   6  87   0   4   0|2997k  224k|   0     0 |1510977167
  4   6  87   0   4   0|3229k  242k|   0     0 |1510977168
