[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  76   2   5   0|8886k  663k|   0    12k|1510942853
  7  11  77   0   5   0|9389k  701k|   0     0 |1510942854
  7  11  77   0   6   0|9712k  724k|   0     0 |1510942855
  7  11  76   0   6   0|9331k  697k|   0     0 |1510942856
  8  11  76   0   6   0|9595k  716k|   0     0 |1510942857
  7  11  77   1   5   0|9065k  677k|   0    12k|1510942858
  7  11  77   0   5   0|9299k  695k|   0     0 |1510942859
  7  10  79   0   5   0|9021k  673k|   0     0 |1510942860
  7  11  78   0   5   0|9052k  676k|   0     0 |1510942861
  7  10  79   0   5   0|8725k  651k|   0     0 |1510942862
  7  10  78   1   5   0|9108k  680k|   0    12k|1510942863
