[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|9110k  680k|   0     0 |1510942927
  7  11  76   0   6   0|9001k  672k|   0     0 |1510942928
  7  11  77   1   5   0|9316k  696k|   0    12k|1510942929
  7  11  78   0   5   0|9477k  708k|   0     0 |1510942930
  7  10  78   0   6   0|8671k  647k|   0     0 |1510942931
  7  11  77   0   5   0|9215k  688k|   0     0 |1510942932
  7  11  78   0   5   0|8851k  661k|   0     0 |1510942933
  7  11  75   2   6   0|8849k  660k|   0    12k|1510942934
  7  10  78   0   5   0|9235k  689k|   0     0 |1510942935
  6  10  77   0   6   0|8885k  664k|   0     0 |1510942936
  7  11  77   0   5   0|9007k  672k|   0    24k|1510942937
  7  11  78   0   6   0|9361k  699k|   0     0 |1510942938
  7  10  78   0   5   0|8752k  653k|   0     0 |1510942939
  7  11  76   2   6   0|8954k  668k|   0    20k|1510942940
  7  10  78   0   6   0|8217k  613k|   0     0 |1510942941
  7  11  77   0   5   0|9087k  678k|   0     0 |1510942942
  7  10  77   0   5   0|8940k  668k|   0     0 |1510942943
  7  11  78   0   5   0|9210k  688k|   0     0 |1510942944
  7  11  76   1   5   0|9473k  707k|   0    12k|1510942945
  7  11  76   0   6   0|8813k  659k|   0     0 |1510942946
  7  11  77   0   5   0|9340k  697k|   0     0 |1510942947
  7  10  79   0   5   0|8881k  663k|   0     0 |1510942948
  7  11  78   0   5   0|9032k  675k|   0     0 |1510942949
  7  10  77   2   5   0|9038k  675k|   0    12k|1510942950
  7  11  77   0   5   0|9136k  681k|   0     0 |1510942951
  7  11  77   0   5   0|9022k  674k|   0     0 |1510942952
  7  11  77   0   6   0|8952k  668k|   0     0 |1510942953
  7  10  79   0   5   0|9315k  695k|   0     0 |1510942954
  7  11  76   2   5   0|8819k  659k|   0    12k|1510942955
  6  10  79   0   5   0|8641k  645k|   0     0 |1510942956
  7  10  78   0   5   0|9271k  692k|   0     0 |1510942957
  7  10  78   0   5   0|8518k  635k|   0     0 |1510942958
