[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   2   0| 207k 2771k|   0     0 |1510942947
  1   2  96   0   1   0| 202k 2705k|   0     0 |1510942948
  0   2  93   3   2   0| 203k 2718k|   0    12k|1510942949
  1   1  97   0   1   0| 201k 2696k|   0     0 |1510942950
  1   2  95   0   2   0| 210k 2800k|   0     0 |1510942951
  1   2  96   0   1   0| 202k 2720k|   0     0 |1510942952
  0   2  96   0   2   0| 205k 2739k|   0     0 |1510942953
  1   2  93   2   2   0| 207k 2777k|   0    12k|1510942954
  1   2  96   0   1   0| 208k 2787k|   0     0 |1510942955
  1   1  96   0   2   0| 203k 2720k|   0     0 |1510942956
  1   2  95   0   2   0| 214k 2867k|   0     0 |1510942957
  0   2  97   0   1   0| 200k 2678k|   0     0 |1510942958
