[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  10  77   1   5   0|9210k  687k|   0    20k|1510942715
  6   9  81   0   5   0|8299k  620k|   0     0 |1510942716
  6  10  79   0   5   0|8673k  647k|   0     0 |1510942717
  6  10  78   0   5   0|8808k  658k|   0     0 |1510942718
  7  11  78   0   5   0|8880k  663k|   0     0 |1510942719
  7  11  77   1   6   0|9173k  684k|   0    12k|1510942720
  7  11  77   0   5   0|9160k  683k|   0     0 |1510942721
  6  10  78   0   5   0|9169k  686k|   0     0 |1510942722
  7  11  78   0   5   0|9255k  690k|   0     0 |1510942723
  7  10  78   0   5   0|9385k  700k|   0     0 |1510942724
  6  10  80   0   5   0|8533k  638k|   0     0 |1510942725
  7  11  76   2   6   0|8865k  661k|   0    32k|1510942726
  7  11  78   0   5   0|9072k  677k|   0     0 |1510942727
  6  11  77   0   5   0|9293k  694k|   0     0 |1510942728
  7  10  79   0   5   0|9193k  687k|   0     0 |1510942729
  7  11  77   0   5   0|9313k  695k|   0     0 |1510942730
  6  10  79   1   5   0|8426k  628k|   0    12k|1510942731
  6  11  79   0   5   0|9052k  676k|   0     0 |1510942732
  7  10  77   0   5   0|8915k  666k|   0     0 |1510942733
  7  11  78   0   5   0|9192k  685k|   0     0 |1510942734
  7  11  78   0   6   0|8988k  671k|   0     0 |1510942735
  7  11  75   2   6   0|8588k  642k|   0    12k|1510942736
  7  11  77   0   5   0|9566k  714k|   0     0 |1510942737
  7  10  78   0   5   0|9179k  685k|   0     0 |1510942738
  6  10  78   0   5   0|8868k  661k|   0     0 |1510942739
  7  11  78   0   5   0|9193k  687k|   0     0 |1510942740
  7  11  78   0   5   0|9032k  675k|   0     0 |1510942741
  7  10  77   2   5   0|8945k  668k|   0    12k|1510942742
  7  11  78   0   5   0|9249k  690k|   0     0 |1510942743
  7  10  79   0   5   0|9369k  701k|   0     0 |1510942744
  7  10  79   0   5   0|8900k  665k|   0     0 |1510942745
  6  10  80   0   4   0|8566k  639k|   0     0 |1510942746
  7  10  76   2   6   0|9255k  691k|   0    44k|1510942747
  7  11  77   0   6   0|9148k  683k|   0     0 |1510942748
  7  11  78   0   5   0|9200k  687k|   0     0 |1510942749
  7  11  78   0   5   0|9231k  689k|   0     0 |1510942750
  7  10  78   0   6   0|9033k  674k|   0     0 |1510942751
  7  10  78   0   5   0|9276k  693k|   0     0 |1510942752
  7  11  77   2   5   0|9207k  687k|   0    12k|1510942753
  7  10  79   0   5   0|9156k  683k|   0     0 |1510942754
  7  11  78   0   5   0|8949k  669k|   0     0 |1510942755
  7  11  78   0   5   0|9357k  698k|   0     0 |1510942756
  7  11  78   0   5   0|9132k  681k|   0     0 |1510942757
  7  11  76   2   5   0|9088k  679k|   0    12k|1510942758
  7  11  78   0   5   0|9140k  682k|   0     0 |1510942759
  6  10  79   0   5   0|9087k  678k|   0     0 |1510942760
  7  10  80   0   5   0|7951k  593k|   0     0 |1510942761
  7  11  78   0   5   0|8990k  671k|   0  8192B|1510942762
  7  11  78   0   6   0|8920k  666k|   0     0 |1510942763
  7  11  76   1   5   0|9127k  681k|   0    12k|1510942764
  7  11  78   0   5   0|9135k  682k|   0     0 |1510942765
  7  10  79   0   5   0|8573k  640k|   0     0 |1510942766
  7  11  78   0   5   0|9296k  694k|   0     0 |1510942767
  6  10  79   0   5   0|8695k  648k|   0     0 |1510942768
