[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   7  84   0   7   0| 478k 6400k|   0     0 |1510942744
  2   6  86   0   6   0| 427k 5725k|   0     0 |1510942745
  3   7  83   2   5   0| 484k 6482k|   0    12k|1510942746
  2   7  86   0   5   0| 490k 6570k|   0  8192B|1510942747
  1   6  87   0   6   0| 480k 6429k|   0     0 |1510942748
  3   7  84   0   6   0| 484k 6465k|   0     0 |1510942749
  2   7  86   0   5   0| 476k 6378k|   0     0 |1510942750
  2   7  85   0   6   0| 486k 6507k|   0     0 |1510942751
  2   6  84   3   5   0| 484k 6483k|   0    20k|1510942752
  2   7  86   0   5   0| 488k 6546k|   0     0 |1510942753
  2   6  87   0   5   0| 459k 6149k|   0     0 |1510942754
  2   7  85   0   6   0| 487k 6518k|   0     0 |1510942755
  2   6  87   0   5   0| 486k 6512k|   0     0 |1510942756
  2   7  86   0   5   0| 462k 6194k|   0     0 |1510942757
  2   6  86   1   5   0| 486k 6506k|   0    12k|1510942758
  2   7  86   0   5   0| 484k 6497k|   0     0 |1510942759
  2   7  84   0   7   0| 383k 5118k|   0     0 |1510942760
  2   7  86   0   5   0| 462k 6200k|   0     0 |1510942761
  2   6  87   0   5   0| 473k 6328k|   0     0 |1510942762
  2   7  86   0   5   0| 472k 6332k|   0     0 |1510942763
  2   6  84   3   5   0| 480k 6421k|   0    12k|1510942764
  2   7  85   0   6   0| 440k 5898k|   0     0 |1510942765
  2   7  86   0   5   0| 483k 6473k|   0     0 |1510942766
  2   6  87   0   5   0| 494k 6616k|   0     0 |1510942767
