[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 12  21  49   0  17   0|  20M 1377k|   0     0 |1510993667
 12  20  51   0  17   0|  21M 1421k|   0     0 |1510993668
 10  19  54   0  17   0|  20M 1385k|   0     0 |1510993669
 12  20  49   2  18   0|  21M 1435k|   0    24k|1510993670
 12  20  50   0  18   0|  21M 1408k|   0     0 |1510993671
 10  18  55   0  16   0|  21M 1387k|   0     0 |1510993672
 12  21  49   0  19   0|  21M 1401k|   0     0 |1510993673
 11  19  53   0  17   0|  21M 1393k|   0     0 |1510993674
 12  21  50   0  17   0|  20M 1368k|   0     0 |1510993675
 13  23  41   1  22   0|  20M 1337k|   0    20k|1510993676
 11  19  53   0  16   0|  21M 1423k|   0     0 |1510993677
 12  21  49   0  18   0|  21M 1429k|   0     0 |1510993678
 11  19  54   0  16   0|  20M 1362k|   0     0 |1510993679
 11  19  52   0  18   0|  21M 1407k|   0     0 |1510993680
 10  17  56   2  15   0|  17M 1139k|   0    12k|1510993681
 12  20  50   0  18   0|  20M 1381k|   0     0 |1510993682
 11  18  53   0  17   0|  20M 1376k|   0     0 |1510993683
 12  20  50   0  18   0|  20M 1377k|   0     0 |1510993684
 11  19  54   0  16   0|  20M 1357k|   0  8192B|1510993685
 11  19  50   2  18   0|  20M 1358k|   0    12k|1510993686
 10  19  54   0  17   0|  20M 1370k|   0     0 |1510993687
 10  19  54   0  17   0|  20M 1356k|   0     0 |1510993688
 11  19  54   0  16   0|  21M 1404k|   0     0 |1510993689
  9  15  63   0  13   0|  16M 1100k|   0     0 |1510993690
 11  18  53   0  18   0|  20M 1342k|   0     0 |1510993691
 11  20  51   2  16   0|  20M 1343k|   0    12k|1510993692
 10  18  55   0  17   0|  19M 1314k|   0     0 |1510993693
 12  21  48   0  19   0|  21M 1398k|   0     0 |1510993694
 11  19  53   0  17   0|  20M 1378k|   0     0 |1510993695
 12  19  51   0  18   0|  20M 1337k|   0     0 |1510993696
 10  20  53   0  17   0|  19M 1312k|   0     0 |1510993697
 11  20  50   2  18   0|  19M 1289k|   0    12k|1510993698
 10  17  59   0  14   0|  19M 1261k|   0     0 |1510993699
 12  19  51   0  18   0|  21M 1390k|   0     0 |1510993700
 10  18  55   0  17   0|  17M 1164k|   0     0 |1510993701
 11  18  55   0  16   0|  20M 1320k|   0     0 |1510993702
 10  19  55   0  16   0|  20M 1339k|   0     0 |1510993703
 11  19  51   1  18   0|  20M 1361k|   0    12k|1510993704
 11  19  53   0  17   0|  21M 1390k|   0  4096B|1510993705
 11  18  55   0  16   0|  19M 1300k|   0     0 |1510993706
 11  19  52   0  18   0|  20M 1341k|   0     0 |1510993707
 11  19  53   0  17   0|  20M 1378k|   0     0 |1510993708
 11  19  52   1  17   0|  20M 1377k|   0    12k|1510993709
 12  21  50   0  18   0|  21M 1434k|   0     0 |1510993710
 11  20  51   0  17   0|  20M 1318k|   0     0 |1510993711
 11  19  51   0  19   0|  20M 1333k|   0     0 |1510993712
 12  20  50   0  18   0|  21M 1397k|   0     0 |1510993713
 10  19  54   0  16   0|  21M 1414k|   0     0 |1510993714
 12  19  52   1  17   0|  20M 1366k|   0    12k|1510993715
 11  20  52   0  17   0|  21M 1387k|   0     0 |1510993716
 11  19  54   0  16   0|  20M 1361k|   0     0 |1510993717
 11  20  51   0  18   0|  20M 1375k|   0     0 |1510993718
 11  19  53   0  17   0|  21M 1385k|   0     0 |1510993719
 11  20  53   0  16   0|  20M 1358k|   0     0 |1510993720
 11  19  52   2  16   0|  20M 1335k|   0    12k|1510993721
 10  19  55   0  16   0|  20M 1353k|   0     0 |1510993722
 10  19  55   0  16   0|  20M 1372k|   0     0 |1510993723
 11  20  51   0  18   0|  21M 1417k|   0     0 |1510993724
 12  20  50   0  18   0|  21M 1402k|   0     0 |1510993725
 10  19  53   0  18   0|  19M 1295k|   0     0 |1510993726
 10  20  49   2  19   0|  20M 1336k|   0    12k|1510993727
 11  19  53   0  17   0|  20M 1380k|   0     0 |1510993728
