[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   9  81   0   5   0|8828k 8834k|   0     0 |1510993666
  6  11  78   0   5   0|  10M   10M|   0     0 |1510993667
  5  11  78   0   5   0|  11M   11M|   0   100k|1510993668
  5  10  81   0   5   0|9847k 9860k|   0     0 |1510993669
  5  11  79   0   5   0|  11M   11M|   0    28k|1510993670
  5  11  79   0   5   0|  10M   10M|   0     0 |1510993671
  6  11  79   0   5   0|  10M   10M|   0     0 |1510993672
  6  10  79   0   5   0|  10M   10M|   0     0 |1510993673
  5  10  80   0   5   0|9740k 9746k|   0     0 |1510993674
  5  10  79   0   5   0|  10M   10M|   0    16k|1510993675
  5  10  80   0   5   0|9965k 9997k|   0     0 |1510993676
  5  10  80   0   5   0|  10M   10M|   0     0 |1510993677
  5  11  79   0   5   0|  10M   10M|   0     0 |1510993678
  5  10  80   0   5   0|  10M   10M|   0     0 |1510993679
  6  11  78   0   6   0|  10M   10M|   0    16k|1510993680
  4   8  84   0   4   0|7680k 7694k|   0     0 |1510993681
  5  11  79   0   5   0|  10M   10M|   0     0 |1510993682
  6  11  78   0   5   0|  10M   10M|   0    24k|1510993683
  5  10  80   0   5   0|9913k 9902k|   0     0 |1510993684
  5  10  79   0   5   0|  10M   10M|   0    16k|1510993685
  5  10  80   0   5   0|9647k 9660k|   0     0 |1510993686
  5  10  80   0   5   0|  10M   10M|   0     0 |1510993687
  5  10  79   0   5   0|  10M   10M|   0     0 |1510993688
  5  11  79   0   5   0|9952k 9966k|   0     0 |1510993689
  4   8  83   0   4   0|8556k 8567k|   0    16k|1510993690
  5  10  80   0   5   0|  10M   10M|   0     0 |1510993691
  5  10  80   0   5   0|  10M   10M|   0     0 |1510993692
  5  10  80   0   5   0|9550k 9564k|   0  8192B|1510993693
  5  10  80   0   5   0|  10M   10M|   0     0 |1510993694
  5  10  80   0   5   0|9910k 9918k|   0    28k|1510993695
  5   9  82   0   5   0|8687k 8697k|   0     0 |1510993696
  5  10  79   0   6   0|  10M   10M|   0     0 |1510993697
  5  10  80   0   5   0|9604k 9636k|   0    20k|1510993698
  5  10  81   0   5   0|9229k 9244k|   0     0 |1510993699
  6  10  79   0   5   0|  10M   10M|   0    16k|1510993700
  4   8  84   0   4   0|7782k 7774k|   0  4096B|1510993701
  5   9  81   0   5   0|9417k 9452k|   0     0 |1510993702
  5  10  79   0   5   0|  10M   10M|   0    12k|1510993703
  5  10  81   0   5   0|9387k 9374k|   0     0 |1510993704
  5  10  79   0   5   0|  10M   10M|   0     0 |1510993705
  5  10  79   0   5   0|  10M   10M|   0    28k|1510993706
  5  10  80   0   5   0|  10M   10M|   0     0 |1510993707
  5  10  80   0   5   0|9866k 9857k|   0     0 |1510993708
  5  10  80   0   5   0|9883k 9901k|   0     0 |1510993709
  6  11  78   0   5   0|  10M   10M|   0     0 |1510993710
  5   9  81   0   5   0|8682k 8701k|   0    16k|1510993711
  5  10  79   0   5   0|  10M   10M|   0     0 |1510993712
  6  11  79   0   5   0|  10M   10M|   0     0 |1510993713
  6  10  80   0   5   0|  10M   10M|   0     0 |1510993714
  5  10  80   0   5   0|  10M   10M|   0     0 |1510993715
  5  10  80   0   5   0|9789k 9780k|   0    16k|1510993716
  5  10  81   0   5   0|9631k 9639k|   0     0 |1510993717
  5  10  80   0   5   0|9787k 9789k|   0    20k|1510993718
  5  10  80   0   5   0|9972k 9978k|   0     0 |1510993719
  5  10  80   0   5   0|  10M   10M|   0     0 |1510993720
  5  11  79   0   5   0|  10M   10M|   0    16k|1510993721
  5  10  80   0   5   0|9863k 9884k|   0     0 |1510993722
  5  10  80   0   5   0|9747k 9750k|   0     0 |1510993723
  5  10  78   0   6   0|  10M   10M|   0     0 |1510993724
  6  10  78   0   5   0|  10M   10M|   0     0 |1510993725
  5   9  81   0   5   0|8834k 8838k|   0    16k|1510993726
