[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  86   0   4   0|  12M   12M|   0     0 |1510993670
  4   6  87   0   3   0|  12M   12M|   0    24k|1510993671
  3   6  87   0   4   0|  12M   12M|   0     0 |1510993672
  3   6  87   0   4   0|  12M   12M|   0     0 |1510993673
  3   6  87   0   4   0|  12M   12M|   0     0 |1510993674
  3   6  88   0   4   0|  11M   11M|   0     0 |1510993675
  3   6  86   0   4   0|  13M   13M|   0    16k|1510993676
  3   7  85   0   5   0|  12M   12M|   0     0 |1510993677
  3   6  86   0   4   0|  12M   12M|   0     0 |1510993678
  3   6  87   0   4   0|  12M   12M|   0    28k|1510993679
  3   5  89   0   3   0|  11M   11M|   0     0 |1510993680
  3   6  87   0   4   0|  12M   12M|   0    16k|1510993681
  3   7  85   0   6   0|  11M   11M|   0     0 |1510993682
  3   6  88   0   3   0|  12M   12M|   0     0 |1510993683
  3   6  87   0   4   0|  12M   12M|   0  8192B|1510993684
  3   6  86   0   4   0|  12M   12M|   0     0 |1510993685
  3   6  88   0   3   0|  12M   12M|   0    28k|1510993686
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993687
  3   6  86   0   4   0|  12M   12M|   0     0 |1510993688
  3   5  89   0   4   0|9278k 9287k|   0     0 |1510993689
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993690
  3   6  87   0   4   0|  11M   11M|   0    12k|1510993691
  3   6  86   0   4   0|  11M   11M|   0  4096B|1510993692
  3   6  87   0   3   0|  12M   12M|   0     0 |1510993693
  3   6  86   0   4   0|  12M   12M|   0     0 |1510993694
  3   6  86   0   4   0|  12M   12M|   0     0 |1510993695
  3   6  88   0   4   0|  11M   11M|   0    12k|1510993696
  3   6  87   0   4   0|  11M   11M|   0  4096B|1510993697
  3   5  88   0   4   0|  11M   11M|   0     0 |1510993698
  3   6  87   0   4   0|  12M   12M|   0    20k|1510993699
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993700
  3   6  87   0   4   0|  12M   12M|   0     0 |1510993701
  3   6  87   0   4   0|  11M   11M|   0    16k|1510993702
  3   6  86   0   5   0|  12M   12M|   0     0 |1510993703
  3   6  86   0   4   0|  12M   12M|   0    16k|1510993704
  3   7  82   0   8   0|  10M   10M|   0     0 |1510993705
  3   6  88   0   3   0|  11M   11M|   0     0 |1510993706
  3   6  86   1   5   0|  12M   12M|   0    24k|1510993707
  3   6  86   0   5   0|  12M   12M|   0     0 |1510993708
  3   6  86   0   4   0|  12M   12M|   0     0 |1510993709
  3   7  86   0   5   0|  12M   12M|   0     0 |1510993710
  3   6  88   0   4   0|  11M   11M|   0     0 |1510993711
  3   7  86   0   4   0|  12M   12M|   0    16k|1510993712
  3   6  86   0   4   0|  12M   12M|   0     0 |1510993713
  3   6  87   0   4   0|  12M   12M|   0    16k|1510993714
  3   6  87   0   4   0|  12M   12M|   0     0 |1510993715
  4   7  87   0   4   0|  12M   12M|   0     0 |1510993716
  3   6  87   0   3   0|  12M   12M|   0    16k|1510993717
  3   6  86   0   5   0|  12M   12M|   0     0 |1510993718
  3   6  88   0   3   0|  12M   12M|   0  4096B|1510993719
  3   6  85   0   6   0|  11M   11M|   0     0 |1510993720
  3   6  86   0   5   0|  12M   12M|   0     0 |1510993721
  3   6  86   1   4   0|  12M   12M|   0    16k|1510993722
  3   7  86   0   5   0|  12M   12M|   0     0 |1510993723
  3   6  86   0   5   0|  12M   12M|   0     0 |1510993724
  3   6  86   0   4   0|  12M   12M|   0     0 |1510993725
