[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 11  19  53   0  17   0|  20M 1367k|   0    52k|1510993473
 11  19  54   0  16   0|  20M 1372k|   0     0 |1510993474
 11  20  53   0  16   0|  21M 1430k|   0     0 |1510993475
 13  19  50   0  18   0|  20M 1354k|   0     0 |1510993476
 11  18  55   0  16   0|  19M 1312k|   0     0 |1510993477
 10  20  52   2  16   0|  20M 1345k|   0    20k|1510993478
 11  19  52   0  18   0|  20M 1367k|   0     0 |1510993479
 12  20  51   0  17   0|  20M 1368k|   0     0 |1510993480
 10  19  55   0  16   0|  19M 1316k|   0     0 |1510993481
 12  19  51   0  18   0|  20M 1384k|   0     0 |1510993482
 12  19  53   0  17   0|  20M 1367k|   0     0 |1510993483
 11  19  53   1  16   0|  21M 1403k|   0    12k|1510993484
 10  19  55   0  16   0|  21M 1388k|   0     0 |1510993485
 10  18  54   0  18   0|  19M 1277k|   0     0 |1510993486
 13  22  48   0  18   0|  21M 1392k|   0     0 |1510993487
 10  19  54   0  17   0|  21M 1413k|   0     0 |1510993488
 11  19  55   0  15   0|  20M 1381k|   0     0 |1510993489
 12  21  49   1  17   0|  21M 1418k|   0    12k|1510993490
 11  19  53   0  17   0|  20M 1370k|   0     0 |1510993491
 11  19  52   0  18   0|  20M 1376k|   0     0 |1510993492
 11  20  52   0  17   0|  20M 1380k|   0     0 |1510993493
 11  19  54   0  16   0|  20M 1383k|   0     0 |1510993494
 10  19  55   0  16   0|  21M 1419k|   0     0 |1510993495
 11  19  51   2  17   0|  20M 1324k|   0  8192B|1510993496
 12  20  50   0  18   0|  21M 1416k|   0  4096B|1510993497
 10  21  52   0  17   0|  20M 1345k|   0     0 |1510993498
 12  21  49   0  18   0|  22M 1454k|   0     0 |1510993499
 11  19  53   0  17   0|  21M 1428k|   0     0 |1510993500
 12  19  50   0  20   0|  20M 1324k|   0     0 |1510993501
 12  22  48   0  17   0|  20M 1364k|   0  8192B|1510993502
 11  19  53   0  17   0|  20M 1381k|   0  4096B|1510993503
 11  20  51   0  18   0|  20M 1346k|   0  4096B|1510993504
 12  20  51   0  17   0|  21M 1409k|   0     0 |1510993505
 11  19  53   0  17   0|  20M 1342k|   0     0 |1510993506
 11  20  52   0  17   0|  20M 1342k|   0     0 |1510993507
 11  19  54   0  16   0|  20M 1367k|   0     0 |1510993508
 11  20  50   2  17   0|  20M 1365k|   0    20k|1510993509
 11  18  55   0  16   0|  20M 1349k|   0     0 |1510993510
 11  19  54   0  16   0|  20M 1336k|   0     0 |1510993511
 12  20  50   0  19   0|  21M 1396k|   0     0 |1510993512
 11  19  52   0  18   0|  20M 1370k|   0     0 |1510993513
 11  19  51   0  19   0|  21M 1392k|   0     0 |1510993514
 11  20  51   1  17   0|  20M 1385k|   0    12k|1510993515
 11  21  48   0  19   0|  20M 1355k|   0     0 |1510993516
 12  19  50   0  19   0|  20M 1344k|   0     0 |1510993517
 11  19  54   0  16   0|  21M 1382k|   0     0 |1510993518
 10  20  55   0  15   0|  20M 1359k|   0     0 |1510993519
 11  20  49   1  19   0|  20M 1376k|   0    12k|1510993520
 11  19  52   0  18   0|  18M 1246k|   0     0 |1510993521
 10  16  58   0  16   0|  17M 1117k|   0     0 |1510993522
 11  18  55   0  15   0|  19M 1293k|   0     0 |1510993523
 11  19  53   0  17   0|  20M 1354k|   0     0 |1510993524
 12  20  51   0  17   0|  20M 1365k|   0     0 |1510993525
 12  19  48   2  20   0|  20M 1327k|   0    12k|1510993526
 12  19  51   0  18   0|  20M 1356k|   0     0 |1510993527
  9  18  58   0  15   0|  19M 1291k|   0     0 |1510993528
