[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   5  90   0   2   0|4488k 4486k|   0     0 |1510960310
  2   5  91   0   2   0|4123k 4128k|   0     0 |1510960311
  3   5  90   0   3   0|4923k 4923k|   0     0 |1510960312
  3   5  89   0   3   0|5078k 5073k|   0    12k|1510960313
  3   6  89   0   3   0|5297k 5293k|   0     0 |1510960314
  3   6  88   0   3   0|5539k 5546k|   0     0 |1510960315
  3   6  89   0   3   0|5370k 5372k|   0     0 |1510960316
  3   6  88   0   3   0|5494k 5492k|   0     0 |1510960317
  3   5  89   0   2   0|4602k 4605k|   0    32k|1510960318
  3   6  89   0   3   0|5208k 5208k|   0     0 |1510960319
  3   5  90   0   3   0|4895k 4895k|   0     0 |1510960320
  3   5  89   0   3   0|5105k 5105k|   0     0 |1510960321
  3   6  89   0   2   0|5037k 5037k|   0     0 |1510960322
  3   6  89   0   3   0|5225k 5225k|   0    12k|1510960323
  3   5  89   0   3   0|5169k 5169k|   0     0 |1510960324
  3   5  90   0   2   0|4607k 4607k|   0     0 |1510960325
  3   5  90   0   2   0|4706k 4706k|   0     0 |1510960326
  3   5  90   0   2   0|4691k 4691k|   0     0 |1510960327
  2   5  90   0   2   0|4306k 4306k|   0    12k|1510960328
  3   5  90   0   3   0|5194k 5194k|   0     0 |1510960329
  3   5  89   0   3   0|5029k 5029k|   0     0 |1510960330
  3   5  90   0   2   0|4759k 4757k|   0     0 |1510960331
  3   6  89   0   3   0|5284k 5282k|   0     0 |1510960332
  3   5  89   0   2   0|4680k 4676k|   0    12k|1510960333
  3   5  90   0   2   0|4390k 4399k|   0     0 |1510960334
  3   5  90   0   3   0|5316k 5316k|   0     0 |1510960335
  2   5  90   0   2   0|4788k 4784k|   0     0 |1510960336
  3   5  90   0   2   0|4988k 4987k|   0     0 |1510960337
  3   6  88   0   3   0|5290k 5293k|   0    20k|1510960338
  3   6  89   0   3   0|5015k 5012k|   0    12k|1510960339
  2   5  91   0   2   0|4160k 4161k|   0     0 |1510960340
  2   5  91   0   2   0|4236k 4239k|   0     0 |1510960341
  3   5  90   0   3   0|5002k 5002k|   0     0 |1510960342
  2   5  90   0   2   0|4622k 4619k|   0    24k|1510960343
  3   5  89   0   2   0|5174k 5178k|   0    20k|1510960344
  3   5  90   0   2   0|4865k 4860k|   0     0 |1510960345
  3   5  90   0   2   0|4648k 4652k|   0     0 |1510960346
  3   5  89   0   3   0|4993k 4993k|   0     0 |1510960347
  2   5  90   0   3   0|4538k 4536k|   0     0 |1510960348
  3   6  89   0   3   0|5119k 5123k|   0    12k|1510960349
  3   5  90   0   3   0|4965k 4965k|   0     0 |1510960350
  3   6  89   0   3   0|5007k 5001k|   0     0 |1510960351
  3   5  90   0   3   0|5080k 5086k|   0     0 |1510960352
  3   6  89   0   3   0|5160k 5161k|   0  8192B|1510960353
  3   6  89   0   3   0|5027k 5027k|   0    20k|1510960354
  2   5  91   0   2   0|4079k 4079k|   0  4096B|1510960355
  3   6  89   0   3   0|4935k 4926k|   0     0 |1510960356
  3   5  90   0   3   0|4919k 4927k|   0     0 |1510960357
  3   5  89   0   3   0|5118k 5119k|   0     0 |1510960358
  3   5  90   0   2   0|4816k 4813k|   0     0 |1510960359
  3   5  89   0   3   0|4543k 4546k|   0    12k|1510960360
  3   6  89   0   3   0|5016k 5011k|   0     0 |1510960361
  3   6  89   0   3   0|5171k 5175k|   0     0 |1510960362
  2   5  90   0   3   0|4643k 4643k|   0     0 |1510960363
