[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  89   0   3   0|5330k 5330k|   0     0 |1510960512
  2   4  92   0   2   0|4005k 4005k|   0     0 |1510960513
  3   6  89   0   3   0|5122k 5122k|   0     0 |1510960514
  3   6  89   0   3   0|5071k 5071k|   0    12k|1510960515
  3   5  90   0   3   0|5051k 5051k|   0     0 |1510960516
  3   5  89   0   2   0|4919k 4919k|   0     0 |1510960517
  3   6  89   0   3   0|5380k 5380k|   0     0 |1510960518
  3   5  89   0   3   0|5260k 5258k|   0     0 |1510960519
  2   5  90   0   2   0|4538k 4541k|   0    12k|1510960520
  3   5  90   0   3   0|3756k 3756k|   0     0 |1510960521
  3   5  89   0   3   0|4890k 4890k|   0     0 |1510960522
  3   5  89   0   2   0|4869k 4869k|   0     0 |1510960523
  4   6  88   0   3   0|5152k 5152k|   0     0 |1510960524
  3   5  90   0   2   0|4914k 4914k|   0    12k|1510960525
  3   5  89   0   2   0|5048k 5048k|   0     0 |1510960526
  3   6  89   0   3   0|5291k 5288k|   0     0 |1510960527
  2   5  90   0   2   0|4686k 4688k|   0    12k|1510960528
  3   6  89   0   3   0|5316k 5316k|   0     0 |1510960529
  3   5  89   0   3   0|5087k 5087k|   0    24k|1510960530
  2   4  92   0   2   0|3831k 3831k|   0     0 |1510960531
  3   5  89   0   3   0|5182k 5182k|   0     0 |1510960532
  3   6  89   0   3   0|5122k 5122k|   0    20k|1510960533
  3   6  89   0   3   0|5384k 5384k|   0     0 |1510960534
  2   5  91   0   2   0|4402k 4402k|   0     0 |1510960535
  3   5  89   0   2   0|5019k 5019k|   0    12k|1510960536
  4   6  88   0   3   0|5457k 5457k|   0     0 |1510960537
  3   5  90   0   3   0|5026k 5026k|   0    16k|1510960538
  3   6  89   0   3   0|5225k 5225k|   0     0 |1510960539
  3   6  89   0   2   0|5036k 5036k|   0     0 |1510960540
  3   5  90   0   2   0|4900k 4900k|   0    20k|1510960541
  3   5  89   0   3   0|5318k 5318k|   0     0 |1510960542
  3   5  90   0   2   0|4800k 4800k|   0     0 |1510960543
  3   6  89   0   3   0|5232k 5233k|   0     0 |1510960544
  3   5  89   0   3   0|4965k 4965k|   0     0 |1510960545
  2   5  90   0   2   0|4673k 4673k|   0    12k|1510960546
  3   5  89   0   2   0|4959k 4959k|   0     0 |1510960547
  3   6  89   0   3   0|5217k 5217k|   0     0 |1510960548
  3   5  89   0   3   0|5087k 5087k|   0     0 |1510960549
  3   5  90   0   2   0|4332k 4332k|   0     0 |1510960550
  3   5  90   0   2   0|4819k 4819k|   0     0 |1510960551
  2   5  90   0   2   0|4678k 4678k|   0    12k|1510960552
  3   6  89   0   2   0|5188k 5188k|   0     0 |1510960553
  4   6  88   0   3   0|5140k 5140k|   0     0 |1510960554
  3   5  89   0   3   0|5297k 5297k|   0     0 |1510960555
  3   5  89   0   3   0|5238k 5238k|   0     0 |1510960556
  3   5  89   0   3   0|5036k 5036k|   0    12k|1510960557
  3   5  90   0   2   0|4741k 4741k|   0     0 |1510960558
  3   5  90   0   3   0|5017k 5017k|   0     0 |1510960559
  3   5  89   0   3   0|5190k 5190k|   0     0 |1510960560
