[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   9  81   1   5   0| 330k 5003k|   0    12k|1510960335
  5   9  83   0   5   0| 305k 4618k|   0     0 |1510960336
  5   8  83   0   4   0| 298k 4522k|   0     0 |1510960337
  5   9  82   0   5   0| 332k 5038k|   0     0 |1510960338
  5   8  83   0   4   0| 309k 4677k|   0     0 |1510960339
  4   7  84   1   4   0| 266k 4040k|   0    12k|1510960340
  4   7  85   0   4   0| 258k 3912k|   0     0 |1510960341
  5   8  82   0   5   0| 304k 4609k|   0     0 |1510960342
  5   8  84   0   4   0| 289k 4381k|   0     0 |1510960343
  5   9  82   0   5   0| 318k 4825k|   0    16k|1510960344
  5   8  83   0   5   0| 304k 4616k|   0     0 |1510960345
  4   8  82   2   4   0| 286k 4331k|   0    20k|1510960346
  5   8  83   0   4   0| 310k 4701k|   0     0 |1510960347
  4   8  84   0   4   0| 287k 4354k|   0     0 |1510960348
  5   8  83   0   5   0| 309k 4686k|   0  8192B|1510960349
  5   8  83   0   4   0| 302k 4590k|   0     0 |1510960350
  5   9  82   0   5   0| 318k 4813k|   0     0 |1510960351
  5   8  81   1   5   0| 309k 4685k|   0    12k|1510960352
  5   9  82   0   5   0| 320k 4857k|   0     0 |1510960353
  5   9  82   0   5   0| 314k 4754k|   0     0 |1510960354
  4   7  86   0   3   0| 254k 3853k|   0     0 |1510960355
  4   8  83   0   4   0| 305k 4630k|   0     0 |1510960356
  6   8  83   0   4   0| 302k 4570k|   0     0 |1510960357
  6   9  81   1   5   0| 317k 4791k|   0    16k|1510960358
  5   9  82   0   4   0| 311k 4697k|   0     0 |1510960359
  4   7  85   0   4   0| 271k 4105k|   0     0 |1510960360
  5   8  82   0   5   0| 312k 4724k|   0     0 |1510960361
  5   8  82   0   4   0| 319k 4837k|   0     0 |1510960362
  5   8  82   1   4   0| 290k 4392k|   0    16k|1510960363
  6   9  82   0   5   0| 319k 4835k|   0     0 |1510960364
  5   7  85   0   4   0| 274k 4145k|   0     0 |1510960365
