[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   7  84   0   6   0|4770k  314k|   0  4096B|1510960441
  4   6  84   0   6   0|4248k  280k|   0     0 |1510960442
  4   7  80   3   6   0|4935k  326k|   0    12k|1510960443
  4   7  83   0   6   0|4887k  322k|   0     0 |1510960444
  3   7  84   0   6   0|4700k  311k|   0     0 |1510960445
  5   6  82   0   7   0|3904k  257k|   0     0 |1510960446
  3   7  84   0   6   0|4724k  311k|   0     0 |1510960447
  4   7  83   0   6   0|4818k  318k|   0     0 |1510960448
  4   7  81   2   6   0|4754k  314k|   0    12k|1510960449
  4   7  84   0   5   0|4633k  305k|   0     0 |1510960450
  4   6  84   0   6   0|4456k  294k|   0     0 |1510960451
  3   6  85   0   6   0|3915k  258k|   0     0 |1510960452
  4   6  85   0   5   0|4264k  281k|   0     0 |1510960453
  3   6  85   0   6   0|4571k  301k|   0     0 |1510960454
  4   7  80   3   6   0|4864k  321k|   0    12k|1510960455
  4   7  83   0   6   0|4845k  320k|   0     0 |1510960456
  4   7  83   0   6   0|4542k  299k|   0     0 |1510960457
  4   8  81   0   7   0|5111k  337k|   0     0 |1510960458
  4   7  83   0   6   0|5115k  337k|   0     0 |1510960459
  4   7  83   0   6   0|4595k  303k|   0     0 |1510960460
  4   7  80   2   7   0|3761k  248k|   0    12k|1510960461
  4   7  84   0   5   0|4460k  294k|   0     0 |1510960462
  3   6  85   0   6   0|4610k  305k|   0     0 |1510960463
  3   6  86   0   5   0|4154k  274k|   0     0 |1510960464
