[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  85   0   6   0|4567k  301k|   0     0 |1510960523
  4   7  83   0   6   0|4834k  319k|   0     0 |1510960524
  4   6  84   0   6   0|4618k  304k|   0     0 |1510960525
  5   7  81   0   7   0|4731k  312k|   0     0 |1510960526
  3   7  79   4   7   0|4967k  328k|   0    12k|1510960527
  4   7  83   0   6   0|4396k  289k|   0     0 |1510960528
  4   7  83   0   6   0|4988k  329k|   0     0 |1510960529
  4   7  83   0   6   0|4773k  315k|   0     0 |1510960530
  3   6  86   0   5   0|3589k  237k|   0     0 |1510960531
  4   7  83   0   6   0|4862k  320k|   0     0 |1510960532
  4   7  80   2   7   0|4805k  317k|   0    12k|1510960533
  4   7  83   0   6   0|5048k  333k|   0     0 |1510960534
  4   7  82   0   7   0|4138k  272k|   0  8192B|1510960535
  4   7  83   0   6   0|4700k  310k|   0     0 |1510960536
  4   7  83   0   6   0|5120k  338k|   0     0 |1510960537
  4   6  84   0   6   0|4724k  311k|   0     0 |1510960538
  4   7  81   2   6   0|4896k  323k|   0    12k|1510960539
  3   7  84   0   6   0|4726k  311k|   0  8192B|1510960540
  4   6  84   0   6   0|4599k  303k|   0     0 |1510960541
  4   8  82   0   6   0|4986k  329k|   0     0 |1510960542
  4   6  84   0   6   0|4506k  297k|   0     0 |1510960543
  4   7  82   0   7   0|4901k  324k|   0     0 |1510960544
  4   7  81   2   6   0|4665k  308k|   0    20k|1510960545
  4   6  84   0   6   0|4382k  289k|   0     0 |1510960546
  4   7  83   0   6   0|4653k  307k|   0     0 |1510960547
  4   7  83   0   6   0|4894k  323k|   0     0 |1510960548
  3   7  84   0   6   0|4768k  315k|   0     0 |1510960549
  4   5  85   0   6   0|4069k  268k|   0     0 |1510960550
  3   8  81   2   6   0|4522k  298k|   0    12k|1510960551
  4   6  84   0   6   0|4391k  289k|   0     0 |1510960552
  4   7  82   0   7   0|4863k  321k|   0     0 |1510960553
  4   7  83   0   6   0|4822k  318k|   0     0 |1510960554
  4   7  83   0   6   0|4965k  328k|   0     0 |1510960555
  4   7  83   0   6   0|4916k  324k|   0     0 |1510960556
  3   6  81   4   6   0|4726k  311k|   0    12k|1510960557
  4   7  83   0   6   0|4442k  293k|   0     0 |1510960558
  4   7  83   0   6   0|4712k  310k|   0     0 |1510960559
  4   7  83   0   6   0|4868k  321k|   0     0 |1510960560
  3   6  85   0   6   0|4460k  294k|   0     0 |1510960561
  3   6  84   2   5   0|3663k  242k|   0    12k|1510960562
