[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  74   0   8   0| 755k  893k|   0     0 |1510507832
  6  10  77   0   6   0| 738k  871k|   0     0 |1510507833
  7   7  80   0   7   0| 694k  818k|   0     0 |1510507834
  5   7  80   0   8   0| 510k  599k|   0     0 |1510507835
  6   8  74   2  10   0| 739k  870k|   0    12k|1510507836
  6   8  81   0   6   0| 819k  969k|   0     0 |1510507837
  8   9  76   0   8   0| 803k  949k|   0     0 |1510507838
  7  11  71   0  12   0| 776k  917k|   0     0 |1510507839
  7  10  78   0   6   0| 823k  972k|   0     0 |1510507840
  7   8  73   2  10   0| 741k  875k|   0    44k|1510507841
  6   8  81   0   4   0| 753k  889k|   0     0 |1510507842
  6   8  83   0   4   0| 647k  760k|   0     0 |1510507843
  7   9  77   0   8   0| 734k  868k|   0     0 |1510507844
  6   8  79   0   8   0| 755k  892k|   0     0 |1510507845
  7   9  80   0   5   0| 779k  919k|   0     0 |1510507846
  7   9  75   1   9   0| 730k  864k|   0    12k|1510507847
  5   8  80   0   7   0| 624k  733k|   0     0 |1510507848
  8   9  74   0   9   0| 782k  924k|   0     0 |1510507849
  6   8  77   0   8   0| 778k  918k|   0     0 |1510507850
  6   8  82   0   5   0| 757k  896k|   0     0 |1510507851
  6   7  81   1   5   0| 725k  857k|   0    12k|1510507852
  6   8  77   0   9   0| 698k  818k|   0     0 |1510507853
  9   9  70   0  13   0| 668k  792k|   0     0 |1510507854
  7   7  75   0  10   0| 679k  803k|   0     0 |1510507855
  6   8  80   0   7   0| 757k  893k|   0  8192B|1510507856
  9   9  67   0  14   0| 688k  815k|   0     0 |1510507857
  8   8  71   2  12   0| 724k  854k|   0    12k|1510507858
  8  10  69   0  14   0| 710k  839k|   0     0 |1510507859
  8   9  71   0  12   0| 702k  830k|   0     0 |1510507860
  8  11  69   0  13   0| 700k  827k|   0     0 |1510507861
  9   9  66   0  15   0| 687k  811k|   0     0 |1510507862
  7   9  77   1   7   0| 715k  846k|   0    12k|1510507863
