[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  83   0   7   0|8501k  561k|   0    24k|1510769928
  4   6  83   0   7   0|8440k  556k|   0     0 |1510769929
  5   7  79   4   5   0|8337k  550k|   0    16k|1510769930
  4   6  84   0   6   0|8193k  540k|   0     0 |1510769931
  4   6  83   0   7   0|8438k  557k|   0     0 |1510769932
  4   6  84   0   6   0|7965k  525k|   0     0 |1510769933
  4   7  82   0   7   0|8212k  541k|   0     0 |1510769934
  5   7  82   0   6   0|8552k  564k|   0     0 |1510769935
  4   6  80   3   7   0|8334k  550k|   0    12k|1510769936
  4   7  83   0   6   0|8305k  548k|   0     0 |1510769937
  4   6  83   0   7   0|8724k  576k|   0     0 |1510769938
  4   7  83   0   6   0|8490k  560k|   0     0 |1510769939
  4   6  84   0   6   0|7883k  520k|   0     0 |1510769940
  5   6  83   0   6   0|8374k  552k|   0     0 |1510769941
  4   7  77   5   7   0|8266k  545k|   0    12k|1510769942
  4   6  84   0   6   0|8340k  550k|   0     0 |1510769943
  4   7  82   0   7   0|8305k  548k|   0     0 |1510769944
  4   6  84   0   6   0|8246k  543k|   0     0 |1510769945
  5   7  81   0   7   0|8689k  573k|   0     0 |1510769946
  4   7  82   1   6   0|8612k  567k|   0    12k|1510769947
  5   6  82   0   7   0|8246k  542k|   0     0 |1510769948
  4   6  85   0   5   0|8254k  546k|   0     0 |1510769949
  4   6  84   0   6   0|8374k  552k|   0     0 |1510769950
  4   7  83   0   6   0|8300k  547k|   0     0 |1510769951
  4   7  80   2   7   0|8245k  544k|   0    12k|1510769952
  5   6  83   0   6   0|8549k  563k|   0     0 |1510769953
  4   7  82   0   7   0|8356k  551k|   0     0 |1510769954
  4   6  84   0   6   0|8044k  531k|   0     0 |1510769955
  5   6  83   0   6   0|8263k  544k|   0     0 |1510769956
  4   7  83   0   6   0|8386k  553k|   0     0 |1510769957
  4   6  81   3   6   0|8312k  548k|   0    20k|1510769958
  4   6  84   0   6   0|8700k  572k|   0     0 |1510769959
  4   6  84   0   6   0|8134k  537k|   0     0 |1510769960
  5   8  80   0   7   0|8456k  557k|   0     0 |1510769961
  5   6  83   0   6   0|8121k  537k|   0     0 |1510769962
  4   6  83   0   7   0|8398k  554k|   0  4096B|1510769963
  4   7  81   2   6   0|8406k  554k|   0    12k|1510769964
  6   6  80   0   8   0|8515k  563k|   0     0 |1510769965
  4   7  83   0   6   0|8446k  557k|   0     0 |1510769966
  5   7  80   0   8   0|8679k  572k|   0     0 |1510769967
  4   7  83   0   6   0|8514k  561k|   0     0 |1510769968
  4   6  84   0   6   0|8416k  557k|   0     0 |1510769969
  4   6  80   3   7   0|8357k  551k|   0    16k|1510769970
  4   7  84   0   5   0|8669k  570k|   0     0 |1510769971
  5   6  82   0   7   0|8184k  540k|   0     0 |1510769972
  4   6  84   0   6   0|8476k  560k|   0     0 |1510769973
  4   7  83   0   6   0|8448k  557k|   0     0 |1510769974
  4   6  81   3   6   0|8318k  548k|   0    12k|1510769975
  4   6  84   0   6   0|8092k  532k|   0     0 |1510769976
  5   7  82   0   6   0|8334k  551k|   0     0 |1510769977
  3   5  86   0   6   0|7822k  515k|   0     0 |1510769978
  5   7  82   0   6   0|8510k  561k|   0     0 |1510769979
  4   7  83   0   6   0|8371k  554k|   0     0 |1510769980
  4   5  83   2   6   0|7826k  515k|   0    16k|1510769981
