[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  11  74   0   9   0|9821k  648k|   0     0 |1510986150
  6  10  75   0   9   0|9057k  598k|   0     0 |1510986151
  5  12  70   3  10   0|9347k  615k|   0    12k|1510986152
  7  11  72   0  10   0|  10M  667k|   0     0 |1510986153
  6  11  74   0   9   0|9832k  649k|   0     0 |1510986154
  6  11  72   0  11   0|  10M  674k|   0     0 |1510986155
  6  11  74   0   9   0|9721k  642k|   0     0 |1510986156
  7  11  72   0  10   0|9843k  649k|   0     0 |1510986157
  5  11  73   2   9   0|9533k  627k|   0    12k|1510986158
  6  11  73   0  10   0|  10M  663k|   0     0 |1510986159
  7  12  71   0  10   0|  10M  677k|   0     0 |1510986160
  6  11  73   0  10   0|9707k  639k|   0     0 |1510986161
  7  11  72   0  10   0|  10M  682k|   0     0 |1510986162
  5  11  73   2   9   0|9041k  596k|   0    12k|1510986163
  6  10  75   0   9   0|9170k  605k|   0     0 |1510986164
  7  12  70   0  11   0|  10M  693k|   0     0 |1510986165
  6  11  74   0   9   0|9304k  613k|   0     0 |1510986166
  6  11  72   0  11   0|9584k  632k|   0     0 |1510986167
  7  11  72   0  10   0|  10M  675k|   0     0 |1510986168
  6  12  69   2  11   0|  10M  686k|   0    12k|1510986169
  6  11  74   0   9   0|9804k  646k|   0     0 |1510986170
  6  11  73   0  10   0|  10M  660k|   0  8192B|1510986171
  7  12  72   0  10   0|9871k  651k|   0     0 |1510986172
  6  10  74   0  10   0|9511k  627k|   0     0 |1510986173
  6  12  73   0   9   0|  10M  661k|   0     0 |1510986174
  6  11  69   3  11   0|  10M  661k|   0    20k|1510986175
  6  10  75   0   9   0|9070k  598k|   0  8192B|1510986176
  6  11  73   0  10   0|  10M  665k|   0     0 |1510986177
  6  11  73   0  10   0|9327k  614k|   0     0 |1510986178
  6  11  74   0   9   0|9728k  642k|   0     0 |1510986179
  7  10  71   2  10   0|9784k  644k|   0    12k|1510986180
  6  11  74   0   9   0|9065k  599k|   0     0 |1510986181
  6  10  73   0  11   0|9093k  599k|   0     0 |1510986182
  7  12  70   0  11   0|  10M  666k|   0     0 |1510986183
  5  10  77   0   8   0|8953k  591k|   0     0 |1510986184
  6  11  73   0  10   0|9814k  647k|   0     0 |1510986185
  7  11  67   6   9   0|9692k  638k|   0    12k|1510986186
  6  12  72   0  10   0|  10M  677k|   0     0 |1510986187
  6  10  74   0  10   0|9558k  630k|   0     0 |1510986188
  7  12  71   0  10   0|  10M  689k|   0     0 |1510986189
  6  11  73   0   9   0|  10M  684k|   0     0 |1510986190
  6  11  73   0  10   0|9457k  623k|   0     0 |1510986191
