[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  11  73   0  10   0|9786k  645k|   0     0 |1510986354
  6  11  73   0  10   0|9725k  642k|   0     0 |1510986355
  6  11  74   0   9   0|9639k  635k|   0     0 |1510986356
  6  11  73   0  10   0|9512k  627k|   0     0 |1510986357
  6  11  71   2  10   0|9403k  620k|   0    12k|1510986358
  6  11  73   0  10   0|9708k  640k|   0     0 |1510986359
  6  11  73   0  10   0|9593k  632k|   0     0 |1510986360
  6  10  75   0   9   0|8627k  569k|   0     0 |1510986361
  6  11  73   0  10   0|9064k  598k|   0    16k|1510986362
  6  12  72   0  10   0|9976k  657k|   0     0 |1510986363
  7  11  71   1  10   0|  10M  671k|   0    12k|1510986364
  6  12  72   0  10   0|9990k  659k|   0     0 |1510986365
  6  11  73   0  10   0|9611k  633k|   0     0 |1510986366
  6  11  73   0  10   0|9740k  642k|   0  4096B|1510986367
  6  11  74   0   9   0|9599k  633k|   0     0 |1510986368
  6  11  73   0  10   0|9616k  634k|   0     0 |1510986369
  6  11  70   3  10   0|9775k  645k|   0    12k|1510986370
  6  10  75   0   9   0|9294k  612k|   0     0 |1510986371
  6  11  73   0  10   0|9350k  616k|   0     0 |1510986372
  6  10  75   0   9   0|9113k  603k|   0     0 |1510986373
  6  11  73   0  10   0|9084k  599k|   0     0 |1510986374
  6  11  73   0   9   0|  10M  663k|   0     0 |1510986375
  6  10  74   1   9   0|8598k  567k|   0    12k|1510986376
  6  11  73   0  10   0|9427k  621k|   0     0 |1510986377
  6  11  73   0  10   0|9809k  647k|   0     0 |1510986378
  6  12  72   0  10   0|9894k  653k|   0     0 |1510986379
  6  11  73   0  10   0|9967k  657k|   0     0 |1510986380
  6  11  71   2  10   0|9380k  618k|   0    12k|1510986381
  6  11  73   0  10   0|9309k  614k|   0     0 |1510986382
  6  10  75   0   9   0|9217k  608k|   0     0 |1510986383
  6  11  73   0  10   0|9365k  618k|   0     0 |1510986384
  6  11  74   0   9   0|9185k  606k|   0     0 |1510986385
  6  11  73   0  10   0|9926k  654k|   0     0 |1510986386
  6  10  71   3  10   0|9527k  628k|   0    12k|1510986387
  6  11  74   0   9   0|8904k  588k|   0     0 |1510986388
  6  11  73   0  10   0|9797k  646k|   0     0 |1510986389
  6  11  74   0   9   0|9452k  623k|   0     0 |1510986390
  5  10  76   0   9   0|8743k  576k|   0     0 |1510986391
