[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  11  74   0   9   0|9382k  619k|   0     0 |1510986248
  7  11  72   0  10   0|  10M  668k|   0     0 |1510986249
  6  12  72   0  10   0|  10M  664k|   0     0 |1510986250
  6  10  75   0   9   0|8910k  588k|   0     0 |1510986251
  6  11  73   0  10   0|  10M  662k|   0     0 |1510986252
  6  11  71   2  10   0|  10M  663k|   0    12k|1510986253
  7  12  70   0  11   0|  10M  673k|   0     0 |1510986254
  6  12  72   0  10   0|  10M  700k|   0     0 |1510986255
  6  10  75   0   9   0|9081k  599k|   0     0 |1510986256
  7  12  71   0  11   0|9726k  642k|   0     0 |1510986257
  6  11  73   0  10   0|  10M  673k|   0     0 |1510986258
  6  11  71   1  11   0|  10M  678k|   0    12k|1510986259
  6  12  73   0   9   0|  10M  660k|   0     0 |1510986260
  6  10  75   0   9   0|9320k  614k|   0     0 |1510986261
  6  11  73   0  10   0|8928k  589k|   0     0 |1510986262
  5  10  76   0   9   0|9009k  594k|   0     0 |1510986263
  6  11  73   0  10   0|9737k  642k|   0     0 |1510986264
  6  11  70   3  10   0|9767k  644k|   0    12k|1510986265
  6  12  73   0   9   0|9852k  649k|   0     0 |1510986266
  7  11  71   0  11   0|  10M  662k|   0  4096B|1510986267
  6  11  73   0  10   0|9391k  619k|   0     0 |1510986268
  6  11  73   0  10   0|  10M  661k|   0     0 |1510986269
  6  12  72   0  10   0|9933k  655k|   0     0 |1510986270
  7  10  68   6   9   0|9014k  595k|   0    12k|1510986271
  6  12  72   0  10   0|9569k  631k|   0     0 |1510986272
  6  11  73   0  10   0|9734k  643k|   0     0 |1510986273
  6  11  73   0  10   0|9837k  649k|   0     0 |1510986274
  6  11  74   0   9   0|9773k  645k|   0     0 |1510986275
  6  11  73   0  10   0|9302k  613k|   0     0 |1510986276
  6  11  71   2  10   0|9984k  659k|   0    12k|1510986277
  6  11  73   0  10   0|9748k  642k|   0     0 |1510986278
  7  11  72   0  10   0|  10M  665k|   0     0 |1510986279
  6  12  72   0  10   0|  10M  675k|   0     0 |1510986280
  6  10  75   0   9   0|9556k  631k|   0     0 |1510986281
  6  11  70   2  11   0|  10M  660k|   0    12k|1510986282
  6  11  73   0  10   0|9475k  625k|   0     0 |1510986283
  6  11  73   0   9   0|  10M  662k|   0     0 |1510986284
  7  12  71   0  10   0|  10M  690k|   0     0 |1510986285
  6  10  74   0  10   0|9225k  608k|   0     0 |1510986286
  6  12  71   0  11   0|  10M  672k|   0     0 |1510986287
  6  12  71   1  10   0|  10M  662k|   0    12k|1510986288
  6  10  74   0  10   0|9293k  613k|   0     0 |1510986289
  6  12  72   0  10   0|9985k  658k|   0     0 |1510986290
  6  10  75   0   9   0|9487k  625k|   0     0 |1510986291
