[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   3   0|5476k 5470k|   0     0 |1510986135
  2   3  93   0   2   0|5642k 5647k|   0     0 |1510986136
  2   3  93   0   2   0|5824k 5824k|   0     0 |1510986137
  2   3  93   0   2   0|5430k 5430k|   0     0 |1510986138
  2   3  93   0   2   0|5183k 5183k|   0    16k|1510986139
  2   3  93   0   2   0|4847k 4845k|   0     0 |1510986140
  2   3  93   0   2   0|5434k 5437k|   0     0 |1510986141
  1   3  94   0   2   0|5317k 5312k|   0     0 |1510986142
  2   3  93   0   2   0|5656k 5661k|   0     0 |1510986143
  2   3  93   1   2   0|5265k 5265k|   0    16k|1510986144
  2   3  94   0   2   0|5196k 5196k|   0     0 |1510986145
  1   3  93   0   2   0|5598k 5593k|   0     0 |1510986146
  2   3  93   0   2   0|5352k 5355k|   0     0 |1510986147
  2   3  93   0   3   0|5403k 5403k|   0     0 |1510986148
  2   3  92   0   3   0|5389k 5390k|   0    16k|1510986149
  2   3  93   0   2   0|5525k 5525k|   0     0 |1510986150
  2   3  93   0   2   0|5715k 5711k|   0     0 |1510986151
  2   3  93   0   2   0|5607k 5612k|   0     0 |1510986152
  2   3  93   0   2   0|5509k 5509k|   0     0 |1510986153
  2   3  93   0   2   0|5724k 5718k|   0    16k|1510986154
  2   3  93   0   2   0|5714k 5719k|   0     0 |1510986155
  2   3  94   0   2   0|5771k 5772k|   0     0 |1510986156
  2   3  94   0   2   0|5280k 5280k|   0     0 |1510986157
  2   3  93   0   2   0|5842k 5841k|   0     0 |1510986158
  2   3  93   0   2   0|6004k 6005k|   0    16k|1510986159
  2   3  94   0   2   0|5583k 5584k|   0     0 |1510986160
  2   3  93   0   2   0|5985k 5982k|   0     0 |1510986161
  1   3  94   0   2   0|5254k 5255k|   0    20k|1510986162
  2   3  94   0   2   0|5463k 5462k|   0     0 |1510986163
  2   3  94   0   2   0|5965k 5968k|   0     0 |1510986164
  2   3  94   0   2   0|5857k 5857k|   0    16k|1510986165
  2   3  94   0   2   0|5909k 5909k|   0     0 |1510986166
  2   3  93   0   2   0|5941k 5941k|   0    24k|1510986167
  2   3  94   0   2   0|6011k 6011k|   0     0 |1510986168
  2   3  94   0   2   0|5795k 5795k|   0     0 |1510986169
  2   3  93   0   2   0|5765k 5765k|   0    32k|1510986170
  2   3  94   0   2   0|5766k 5763k|   0     0 |1510986171
  2   3  94   0   2   0|5649k 5650k|   0     0 |1510986172
  2   3  93   0   2   0|5719k 5721k|   0     0 |1510986173
  2   3  93   0   2   0|5627k 5627k|   0     0 |1510986174
  2   3  94   0   2   0|4916k 4916k|   0    16k|1510986175
  2   3  93   0   2   0|5441k 5441k|   0     0 |1510986176
  1   3  93   0   2   0|5547k 5541k|   0     0 |1510986177
  2   3  93   0   2   0|5616k 5623k|   0     0 |1510986178
  2   3  94   0   2   0|5390k 5390k|   0     0 |1510986179
  2   3  93   0   2   0|5573k 5573k|   0    16k|1510986180
  2   3  92   0   3   0|5405k 5405k|   0     0 |1510986181
  2   3  93   0   2   0|5532k 5527k|   0     0 |1510986182
  3   3  92   0   2   0|4992k 4996k|   0     0 |1510986183
  2   3  92   0   2   0|5436k 5429k|   0     0 |1510986184
  2   3  93   0   2   0|5469k 5476k|   0    16k|1510986185
  2   3  93   0   2   0|5909k 5909k|   0     0 |1510986186
  1   3  94   0   2   0|5494k 5494k|   0     0 |1510986187
  2   3  93   0   2   0|5872k 5872k|   0     0 |1510986188
