[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|5266k 5264k|   0    28k|1510986337
  2   3  93   0   2   0|5569k 5573k|   0     0 |1510986338
  2   3  93   0   2   0|5411k 5410k|   0     0 |1510986339
  2   3  93   0   2   0|5602k 5603k|   0     0 |1510986340
  2   3  93   0   2   0|5693k 5693k|   0     0 |1510986341
  2   3  93   0   2   0|5641k 5635k|   0    12k|1510986342
  2   3  93   0   2   0|5600k 5605k|   0     0 |1510986343
  2   3  93   0   2   0|5593k 5593k|   0     0 |1510986344
  2   3  93   0   2   0|5857k 5857k|   0     0 |1510986345
  2   3  93   0   2   0|5700k 5697k|   0     0 |1510986346
  2   3  93   0   2   0|5696k 5697k|   0    12k|1510986347
  2   3  93   0   3   0|5497k 5495k|   0    20k|1510986348
  2   3  94   0   2   0|5544k 5549k|   0     0 |1510986349
  2   3  93   0   2   0|5859k 5859k|   0     0 |1510986350
  2   3  93   0   2   0|5696k 5696k|   0     0 |1510986351
  2   3  93   1   2   0|5492k 5491k|   0    24k|1510986352
  2   3  94   0   2   0|5512k 5511k|   0     0 |1510986353
  2   3  92   0   3   0|5461k 5454k|   0     0 |1510986354
  2   3  93   0   2   0|5552k 5551k|   0     0 |1510986355
  2   3  93   0   2   0|5403k 5412k|   0     0 |1510986356
  2   3  93   0   2   0|5609k 5609k|   0    12k|1510986357
  2   3  93   0   2   0|5474k 5474k|   0     0 |1510986358
  2   3  93   0   2   0|5304k 5295k|   0     0 |1510986359
  2   3  93   0   2   0|5282k 5290k|   0     0 |1510986360
  2   4  92   0   3   0|5167k 5167k|   0     0 |1510986361
  2   3  92   0   3   0|5364k 5364k|   0    12k|1510986362
  2   3  93   0   2   0|5737k 5736k|   0    28k|1510986363
  2   3  93   0   2   0|5526k 5527k|   0     0 |1510986364
  2   3  93   0   3   0|5464k 5464k|   0     0 |1510986365
  2   3  94   0   2   0|5452k 5453k|   0     0 |1510986366
  2   3  93   0   2   0|5432k 5429k|   0    20k|1510986367
  2   3  92   0   3   0|5275k 5278k|   0  8192B|1510986368
  2   3  93   0   2   0|5297k 5297k|   0     0 |1510986369
  2   3  93   0   3   0|4948k 4948k|   0     0 |1510986370
  2   3  93   0   2   0|5185k 5185k|   0     0 |1510986371
  2   3  93   0   2   0|5153k 5153k|   0    20k|1510986372
  2   3  93   0   3   0|4843k 4842k|   0     0 |1510986373
  2   3  93   0   3   0|5440k 5442k|   0     0 |1510986374
  2   3  93   0   2   0|5166k 5163k|   0     0 |1510986375
  1   3  94   0   2   0|5491k 5495k|   0     0 |1510986376
  2   3  93   0   3   0|5307k 5307k|   0     0 |1510986377
  2   3  93   1   2   0|5469k 5466k|   0    12k|1510986378
  2   3  93   0   3   0|5351k 5354k|   0     0 |1510986379
  2   3  93   0   2   0|5316k 5316k|   0     0 |1510986380
  2   3  94   0   2   0|5407k 5407k|   0     0 |1510986381
  2   3  93   0   2   0|5130k 5130k|   0     0 |1510986382
  2   3  93   0   2   0|4968k 4966k|   0    24k|1510986383
  2   3  93   0   2   0|4680k 4679k|   0     0 |1510986384
  2   3  93   0   2   0|5364k 5368k|   0     0 |1510986385
  2   3  93   0   3   0|5081k 5081k|   0     0 |1510986386
  3   3  91   0   2   0|4870k 4870k|   0     0 |1510986387
  2   3  92   0   3   0|5300k 5298k|   0    24k|1510986388
