[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|5861k 5865k|   0    12k|1510986228
  2   3  93   0   2   0|5851k 5851k|   0     0 |1510986229
  2   3  93   0   2   0|5948k 5944k|   0     0 |1510986230
  2   3  93   0   2   0|5774k 5778k|   0     0 |1510986231
  2   3  94   0   2   0|5461k 5457k|   0     0 |1510986232
  2   3  93   0   2   0|5602k 5600k|   0    76k|1510986233
  2   3  93   0   2   0|5855k 5860k|   0     0 |1510986234
  2   3  94   0   2   0|5016k 5016k|   0     0 |1510986235
  1   3  94   0   2   0|5764k 5763k|   0     0 |1510986236
  2   3  93   0   3   0|5176k 5177k|   0     0 |1510986237
  2   3  93   0   2   0|5703k 5703k|   0    52k|1510986238
  2   3  93   0   2   0|5818k 5817k|   0     0 |1510986239
  2   3  93   0   2   0|5574k 5575k|   0     0 |1510986240
  2   3  93   0   2   0|5485k 5485k|   0     0 |1510986241
  2   3  93   0   2   0|5409k 5409k|   0     0 |1510986242
  2   3  93   0   2   0|5380k 5379k|   0    20k|1510986243
  3   3  93   0   2   0|5511k 5512k|   0     0 |1510986244
  2   3  94   0   1   0|5723k 5723k|   0     0 |1510986245
  2   3  94   0   1   0|5904k 5899k|   0     0 |1510986246
  2   3  94   0   2   0|5456k 5462k|   0     0 |1510986247
  2   3  94   0   2   0|5606k 5606k|   0     0 |1510986248
  2   3  93   1   2   0|5693k 5684k|   0    16k|1510986249
  2   3  93   0   2   0|4916k 4916k|   0     0 |1510986250
  2   3  93   0   2   0|5716k 5725k|   0     0 |1510986251
  2   3  94   0   2   0|6124k 6121k|   0     0 |1510986252
  2   3  94   0   2   0|5848k 5844k|   0     0 |1510986253
  2   3  93   0   2   0|6129k 6134k|   0    16k|1510986254
  2   3  93   0   2   0|5537k 5540k|   0     0 |1510986255
  2   3  94   0   2   0|5684k 5684k|   0     0 |1510986256
  2   3  93   0   2   0|5603k 5604k|   0     0 |1510986257
  2   3  94   0   2   0|5618k 5618k|   0     0 |1510986258
  2   3  93   0   2   0|5562k 5560k|   0    16k|1510986259
  2   3  93   0   3   0|5116k 5119k|   0     0 |1510986260
  2   3  94   0   2   0|4951k 4948k|   0     0 |1510986261
  2   3  94   0   2   0|4892k 4893k|   0     0 |1510986262
  2   3  93   0   2   0|5337k 5338k|   0    20k|1510986263
  2   3  93   0   2   0|5273k 5275k|   0    16k|1510986264
  1   3  94   0   2   0|5624k 5620k|   0     0 |1510986265
  2   3  93   0   2   0|5412k 5417k|   0     0 |1510986266
  2   3  93   0   2   0|5558k 5555k|   0     0 |1510986267
  2   3  93   0   2   0|5544k 5548k|   0    16k|1510986268
  2   3  93   0   2   0|5536k 5531k|   0    24k|1510986269
  1   3  94   0   2   0|5360k 5366k|   0     0 |1510986270
  2   3  93   0   2   0|5730k 5730k|   0     0 |1510986271
  2   3  93   0   2   0|5790k 5790k|   0     0 |1510986272
  2   3  93   0   2   0|5511k 5511k|   0  8192B|1510986273
  2   3  93   0   2   0|5153k 5154k|   0    12k|1510986274
  2   3  93   0   2   0|5269k 5263k|   0  4096B|1510986275
  3   4  92   0   2   0|5774k 5781k|   0     0 |1510986276
  2   3  93   0   2   0|5330k 5330k|   0     0 |1510986277
  2   3  93   0   2   0|5758k 5755k|   0  8192B|1510986278
  2   3  93   0   2   0|5736k 5740k|   0     0 |1510986279
  2   3  93   0   2   0|5411k 5411k|   0    28k|1510986280
  2   3  94   0   2   0|5814k 5814k|   0     0 |1510986281
  1   3  93   0   2   0|5332k 5330k|   0     0 |1510986282
  2   3  93   0   2   0|5828k 5830k|   0     0 |1510986283
  2   3  93   0   2   0|5973k 5974k|   0     0 |1510986284
  2   3  93   1   2   0|5640k 5640k|   0    16k|1510986285
  2   3  94   0   2   0|5949k 5949k|   0     0 |1510986286
  2   3  94   0   2   0|5631k 5632k|   0     0 |1510986287
  2   3  93   0   2   0|5234k 5234k|   0     0 |1510986288
