[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  16  61   0  14   0|  16M 1111k|   0     0 |1510983915
  8  16  63   0  13   0|  16M 1063k|   0     0 |1510983916
  9  14  62   2  13   0|  14M  974k|   0    12k|1510983917
  8  15  63   0  14   0|  15M 1037k|   0     0 |1510983918
  9  15  63   0  13   0|  16M 1064k|   0     0 |1510983919
  9  15  63   0  13   0|  15M 1033k|   0     0 |1510983920
  8  15  64   0  13   0|  16M 1080k|   0     0 |1510983921
  8  14  67   0  11   0|  13M  852k|   0     0 |1510983922
  8  15  61   2  14   0|  15M 1037k|   0    12k|1510983923
  9  15  63   0  13   0|  16M 1061k|   0     0 |1510983924
  8  15  64   0  13   0|  16M 1072k|   0     0 |1510983925
  9  15  64   0  12   0|  15M 1039k|   0     0 |1510983926
  9  16  61   0  14   0|  16M 1079k|   0     0 |1510983927
  9  15  62   0  14   0|  16M 1054k|   0     0 |1510983928
  8  16  61   2  13   0|  15M 1033k|   0    12k|1510983929
  8  13  67   0  12   0|  14M  946k|   0     0 |1510983930
  8  16  63   0  13   0|  16M 1070k|   0     0 |1510983931
  9  16  61   0  14   0|  15M 1027k|   0     0 |1510983932
  9  16  62   0  13   0|  16M 1055k|   0     0 |1510983933
  9  15  62   0  14   0|  15M 1020k|   0     0 |1510983934
  9  16  60   2  13   0|  16M 1093k|   0    12k|1510983935
  9  16  60   0  15   0|  17M 1119k|   0     0 |1510983936
  9  15  63   0  13   0|  16M 1060k|   0     0 |1510983937
  9  15  63   0  13   0|  15M 1029k|   0     0 |1510983938
  9  15  63   0  13   0|  15M 1011k|   0     0 |1510983939
  9  16  62   0  14   0|  15M 1030k|   0     0 |1510983940
  8  15  63   2  12   0|  15M 1005k|   0    12k|1510983941
  8  14  66   0  12   0|  15M  982k|   0     0 |1510983942
  9  15  63   0  13   0|  15M 1030k|   0  4096B|1510983943
  8  15  64   0  13   0|  15M 1008k|   0     0 |1510983944
  8  15  64   0  13   0|  15M 1044k|   0     0 |1510983945
  9  15  63   0  13   0|  15M 1030k|   0     0 |1510983946
  9  15  63   1  12   0|  15M 1002k|   0    12k|1510983947
  8  15  63   0  14   0|  15M 1023k|   0     0 |1510983948
  8  15  64   0  13   0|  15M 1023k|   0     0 |1510983949
 10  15  62   0  13   0|  16M 1062k|   0     0 |1510983950
  8  16  63   0  13   0|  16M 1064k|   0     0 |1510983951
  9  16  62   0  13   0|  16M 1069k|   0     0 |1510983952
  8  14  65   1  12   0|  14M  945k|   0    12k|1510983953
  8  15  65   0  12   0|  15M 1021k|   0     0 |1510983954
  8  15  64   0  13   0|  15M 1032k|   0     0 |1510983955
  9  15  63   0  13   0|  15M 1034k|   0     0 |1510983956
  9  15  63   0  13   0|  16M 1077k|   0     0 |1510983957
  8  15  64   0  13   0|  15M 1017k|   0     0 |1510983958
  9  14  63   2  12   0|  15M  991k|   0    12k|1510983959
  8  15  64   0  13   0|  16M 1062k|   0     0 |1510983960
  9  15  63   0  13   0|  15M 1021k|   0     0 |1510983961
  8  15  63   0  14   0|  14M  970k|   0     0 |1510983962
  9  16  62   0  13   0|  16M 1059k|   0     0 |1510983963
  9  14  65   0  12   0|  15M 1017k|   0     0 |1510983964
  9  16  60   2  14   0|  16M 1058k|   0    12k|1510983965
  8  14  65   0  13   0|  15M 1024k|   0     0 |1510983966
