[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 12  18  61   0  10   0|1001k   15M|   0    20k|1510984008
 13  19  59   0   9   0|1086k   16M|   0     0 |1510984009
 12  19  61   0   9   0|1018k   15M|   0     0 |1510984010
 12  19  59   1  10   0|1037k   15M|   0    20k|1510984011
 12  18  60   0  11   0|1024k   15M|   0     0 |1510984012
 12  19  60   0   9   0|1017k   15M|   0     0 |1510984013
 12  19  60   0  10   0|1002k   15M|   0     0 |1510984014
 13  19  60   0  10   0|1034k   15M|   0     0 |1510984015
 14  20  56   1  11   0|1057k   16M|   0    12k|1510984016
 12  19  60   0  10   0|1059k   16M|   0     0 |1510984017
 12  19  60   0   9   0|1025k   15M|   0     0 |1510984018
 12  18  62   0   9   0|1053k   16M|   0     0 |1510984019
 12  18  61   0   9   0|1018k   15M|   0     0 |1510984020
 12  19  60   1   9   0|1011k   15M|   0    12k|1510984021
 12  19  60   0  10   0|1059k   16M|   0     0 |1510984022
 12  18  60   0   9   0|1032k   15M|   0     0 |1510984023
 14  19  58   0  10   0|1087k   16M|   0     0 |1510984024
 13  20  58   0  10   0|1060k   16M|   0     0 |1510984025
 12  18  60   1  10   0|1037k   15M|   0    12k|1510984026
 13  19  59   0  10   0|1058k   16M|   0     0 |1510984027
 12  20  59   0  10   0|1015k   15M|   0     0 |1510984028
 12  19  59   0  10   0|1084k   16M|   0     0 |1510984029
 13  19  59   0  10   0|1097k   16M|   0     0 |1510984030
 12  19  59   1  10   0|1019k   15M|   0    12k|1510984031
 12  20  59   0  10   0|1064k   16M|   0     0 |1510984032
 11  18  62   0  10   0| 991k   15M|   0    20k|1510984033
 12  19  61   0   9   0|1050k   16M|   0     0 |1510984034
 11  18  62   0   9   0|1008k   15M|   0     0 |1510984035
 11  17  65   0   9   0| 916k   14M|   0     0 |1510984036
 13  18  59   1  10   0|1024k   15M|   0    12k|1510984037
 12  19  59   0  11   0| 999k   15M|   0     0 |1510984038
 12  19  59   0  10   0|1049k   16M|   0     0 |1510984039
 12  19  59   0  10   0|1070k   16M|   0     0 |1510984040
 12  18  60   0  10   0|1003k   15M|   0     0 |1510984041
 13  19  58   1  11   0| 973k   14M|   0    12k|1510984042
 12  19  57   0  11   0| 972k   14M|   0    20k|1510984043
 12  19  60   0  10   0|1037k   15M|   0     0 |1510984044
 13  19  58   0  10   0|1066k   16M|   0     0 |1510984045
 13  19  59   0  10   0|1026k   15M|   0     0 |1510984046
 13  20  58   1  10   0|1104k   16M|   0    20k|1510984047
 12  19  59   0  10   0|1051k   16M|   0     0 |1510984048
 13  21  58   0  10   0|1089k   16M|   0     0 |1510984049
 13  20  57   0  11   0|1077k   16M|   0     0 |1510984050
 12  19  60   0  10   0| 990k   15M|   0     0 |1510984051
 11  18  60   2   9   0| 975k   14M|   0    12k|1510984052
 12  20  57   0  10   0|1080k   16M|   0     0 |1510984053
 12  20  59   0  10   0|1096k   16M|   0     0 |1510984054
 12  19  60   0  10   0|1059k   16M|   0     0 |1510984055
 11  17  63   0   9   0| 981k   15M|   0     0 |1510984056
 12  19  59   1   8   0| 984k   15M|   0    12k|1510984057
 13  19  59   0   9   0|1032k   15M|   0     0 |1510984058
 12  18  61   0   9   0|1009k   15M|   0     0 |1510984059
 12  20  58   0  11   0|1121k   17M|   0     0 |1510984060
 12  19  59   0  10   0| 993k   15M|   0     0 |1510984061
 12  20  58   0  11   0|1090k   16M|   0     0 |1510984062
 13  19  58   0   9   0|1064k   16M|   0    12k|1510984063
 12  19  61   0   9   0|1043k   15M|   0     0 |1510984064
 12  19  60   0  10   0|1020k   15M|   0     0 |1510984065
 10  15  67   0   8   0| 810k   12M|   0     0 |1510984066
