[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  15  65   0  12   0|  15M 1008k|   0     0 |1510984020
  9  14  64   1  12   0|  15M 1014k|   0    12k|1510984021
  9  17  60   0  14   0|  16M 1060k|   0     0 |1510984022
  8  15  64   0  13   0|  16M 1052k|   0     0 |1510984023
  8  15  63   0  14   0|  15M 1044k|   0     0 |1510984024
  9  16  62   0  13   0|  16M 1092k|   0     0 |1510984025
  9  15  63   0  13   0|  15M 1040k|   0     0 |1510984026
  8  15  64   1  12   0|  15M 1034k|   0    12k|1510984027
  9  15  61   0  15   0|  16M 1064k|   0     0 |1510984028
  8  15  64   0  13   0|  15M 1028k|   0     0 |1510984029
  9  16  61   0  14   0|  16M 1099k|   0     0 |1510984030
  9  15  63   0  13   0|  16M 1049k|   0     0 |1510984031
  8  15  65   0  12   0|  15M 1036k|   0     0 |1510984032
  9  15  59   3  14   0|  15M 1027k|   0    12k|1510984033
  8  15  65   0  12   0|  15M 1016k|   0     0 |1510984034
  8  14  66   0  12   0|  15M 1018k|   0     0 |1510984035
  8  14  66   0  12   0|  14M  966k|   0     0 |1510984036
  8  15  64   0  13   0|  14M  961k|   0     0 |1510984037
  9  14  65   0  12   0|  15M  983k|   0     0 |1510984038
  9  16  61   1  13   0|  16M 1057k|   0    12k|1510984039
  9  15  62   0  14   0|  16M 1092k|   0     0 |1510984040
  8  15  64   0  13   0|  16M 1060k|   0     0 |1510984041
  9  15  64   0  12   0|  14M  928k|   0     0 |1510984042
  8  14  66   0  12   0|  15M  981k|   0     0 |1510984043
  8  14  66   0  12   0|  15M 1005k|   0  8192B|1510984044
  9  17  59   2  13   0|  16M 1070k|   0    20k|1510984045
  8  14  65   0  13   0|  15M 1019k|   0     0 |1510984046
  9  16  62   0  13   0|  16M 1095k|   0     0 |1510984047
  9  15  62   0  14   0|  16M 1072k|   0     0 |1510984048
  9  16  62   0  13   0|  16M 1074k|   0     0 |1510984049
  8  15  61   2  13   0|  16M 1091k|   0    12k|1510984050
  9  15  63   0  13   0|  15M 1027k|   0     0 |1510984051
  8  15  64   0  13   0|  14M  946k|   0     0 |1510984052
  9  15  63   0  13   0|  16M 1046k|   0     0 |1510984053
  9  15  62   0  14   0|  16M 1097k|   0  8192B|1510984054
  9  16  62   0  13   0|  16M 1095k|   0     0 |1510984055
  8  15  62   2  13   0|  15M 1013k|   0    12k|1510984056
  8  14  66   0  12   0|  14M  953k|   0     0 |1510984057
  8  14  65   0  12   0|  15M 1013k|   0     0 |1510984058
  8  15  65   0  12   0|  15M 1004k|   0     0 |1510984059
  9  15  62   0  14   0|  16M 1097k|   0     0 |1510984060
  9  16  63   0  12   0|  15M 1045k|   0     0 |1510984061
  9  16  60   2  13   0|  16M 1047k|   0    12k|1510984062
  8  15  64   0  13   0|  16M 1080k|   0     0 |1510984063
  9  15  62   0  14   0|  16M 1049k|   0     0 |1510984064
  9  15  63   0  13   0|  16M 1047k|   0     0 |1510984065
  8  14  66   0  12   0|  15M  986k|   0     0 |1510984066
