[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|4543k 4545k|   0     0 |1510581379
  2   2  96   0   1   0|4660k 4662k|   0     0 |1510581380
  1   2  96   0   1   0|4434k 4441k|   0    20k|1510581381
  1   2  96   0   1   0|4499k 4501k|   0     0 |1510581382
  2   2  95   0   1   0|4388k 4390k|   0    16k|1510581383
  1   2  96   0   1   0|4480k 4482k|   0     0 |1510581384
  2   2  95   0   1   0|4290k 4289k|   0     0 |1510581385
  2   2  95   0   1   0|4367k 4371k|   0    28k|1510581386
  1   2  96   0   1   0|4496k 4491k|   0     0 |1510581387
  1   2  96   0   1   0|4385k 4393k|   0    20k|1510581388
  1   2  96   0   1   0|4636k 4637k|   0     0 |1510581389
  1   2  96   0   1   0|4530k 4530k|   0     0 |1510581390
  1   2  96   0   1   0|4526k 4524k|   0    32k|1510581391
  1   2  96   0   1   0|4657k 4663k|   0     0 |1510581392
  1   2  96   0   1   0|4703k 4707k|   0    32k|1510581393
  1   2  96   0   1   0|4590k 4592k|   0     0 |1510581394
  1   2  96   0   1   0|4590k 4592k|   0     0 |1510581395
  1   2  95   0   1   0|4385k 4387k|   0    20k|1510581396
  1   2  96   0   1   0|4682k 4681k|   0     0 |1510581397
  1   2  96   0   1   0|4697k 4696k|   0  8192B|1510581398
  1   2  96   0   1   0|4796k 4804k|   0     0 |1510581399
  1   2  96   0   1   0|4720k 4716k|   0     0 |1510581400
  1   2  96   0   1   0|4555k 4563k|   0    32k|1510581401
  1   2  96   0   1   0|4741k 4743k|   0     0 |1510581402
  1   2  96   0   1   0|4960k 4956k|   0     0 |1510581403
  1   2  96   0   1   0|4837k 4838k|   0     0 |1510581404
  1   2  96   0   1   0|4795k 4796k|   0     0 |1510581405
