[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  12  75   0   6   0| 537k 8141k|   0     0 |1510962009
  8  13  74   0   6   0| 531k 8051k|   0     0 |1510962010
  7  12  76   0   6   0| 521k 7905k|   0     0 |1510962011
  7  11  78   0   5   0| 497k 7453k|   0     0 |1510962012
  6  11  75   1   6   0| 510k 7744k|   0    12k|1510962013
  7  11  76   0   6   0| 507k 7685k|   0     0 |1510962014
  8  12  75   0   6   0| 535k 8114k|   0     0 |1510962015
  7  11  76   0   6   0| 524k 7950k|   0     0 |1510962016
  7  11  76   0   6   0| 527k 7982k|   0     0 |1510962017
  7  12  75   0   6   0| 531k 8051k|   0     0 |1510962018
  8  12  74   1   6   0| 542k 8217k|   0    12k|1510962019
