[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   0   9   0|8901k  587k|   0     0 |1510962103
  5   9  76   3   7   0|7721k  510k|   0    12k|1510962104
  6   8  77   0   9   0|7666k  505k|   0     0 |1510962105
  5   9  78   0   8   0|8001k  527k|   0     0 |1510962106
  5   9  78   0   8   0|7676k  506k|   0     0 |1510962107
  5   9  79   0   7   0|8102k  534k|   0     0 |1510962108
  6   9  76   0   9   0|8388k  553k|   0     0 |1510962109
  5   9  75   2   9   0|7924k  523k|   0    12k|1510962110
  5   9  79   0   7   0|6567k  433k|   0     0 |1510962111
  5   9  77   0   9   0|8422k  555k|   0     0 |1510962112
  5   9  78   0   8   0|8295k  547k|   0     0 |1510962113
  5   9  78   0   8   0|8393k  553k|   0     0 |1510962114
  6  10  75   0   9   0|8346k  550k|   0     0 |1510962115
  6  10  72   2  10   0|8955k  590k|   0    12k|1510962116
  5  11  74   0  10   0|8927k  589k|   0     0 |1510962117
  5   8  79   0   8   0|7592k  501k|   0     0 |1510962118
