[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   8  80   0   7   0|7829k  516k|   0     0 |1510961893
  5   9  78   0   8   0|7651k  505k|   0     0 |1510961894
  5   8  78   2   7   0|7177k  473k|   0    32k|1510961895
  5   9  78   0   8   0|7827k  516k|   0     0 |1510961896
  5   8  79   0   8   0|7048k  465k|   0     0 |1510961897
  5   9  79   0   7   0|7789k  514k|   0     0 |1510961898
  5   9  78   0   8   0|8363k  551k|   0     0 |1510961899
  5   9  75   3   8   0|7654k  505k|   0    28k|1510961900
  5   8  79   0   8   0|6299k  417k|   0     0 |1510961901
  5  10  77   0   8   0|7996k  527k|   0     0 |1510961902
  6   8  79   0   7   0|7998k  527k|   0     0 |1510961903
  5   9  78   0   8   0|7838k  517k|   0     0 |1510961904
  5   9  78   0   8   0|8034k  530k|   0     0 |1510961905
  4   9  77   3   7   0|7061k  465k|   0    12k|1510961906
  5   8  80   0   7   0|7872k  519k|   0     0 |1510961907
  5  10  77   0   8   0|7861k  518k|   0     0 |1510961908
  5   8  79   0   8   0|7731k  510k|   0     0 |1510961909
  6   9  77   0   8   0|7663k  506k|   0     0 |1510961910
  5   9  79   0   7   0|7843k  516k|   0     0 |1510961911
  5   9  75   3   8   0|7818k  516k|   0    12k|1510961912
  5   9  78   0   8   0|7649k  504k|   0     0 |1510961913
  5   9  78   0   8   0|8354k  551k|   0     0 |1510961914
  5   9  78   0   8   0|7641k  504k|   0     0 |1510961915
  5   9  79   0   7   0|6592k  435k|   0     0 |1510961916
  5   9  77   0   9   0|8194k  540k|   0     0 |1510961917
  5  10  75   2   8   0|8577k  566k|   0    12k|1510961918
  5   9  78   0   8   0|8199k  541k|   0     0 |1510961919
  5   9  78   0   8   0|8020k  528k|   0     0 |1510961920
  3   6  86   0   5   0|4889k  323k|   0     0 |1510961921
