[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  12  74   0   6   0| 558k 8465k|   0     0 |1510962079
  8  13  73   1   6   0| 547k 8290k|   0    12k|1510962080
  6  11  78   0   5   0| 469k 7108k|   0     0 |1510962081
  7  11  76   0   6   0| 492k 7452k|   0     0 |1510962082
  8  13  73   0   7   0| 543k 8231k|   0     0 |1510962083
  8  13  73   0   7   0| 554k 8412k|   0     0 |1510962084
  8  12  75   0   6   0| 526k 7975k|   0     0 |1510962085
  8  12  73   1   7   0| 558k 8456k|   0    12k|1510962086
  7  11  76   0   5   0| 497k 7531k|   0     0 |1510962087
  7  12  76   0   6   0| 522k 7911k|   0    20k|1510962088
  7  11  77   0   6   0| 472k 7168k|   0     0 |1510962089
  8  12  75   0   6   0| 539k 8176k|   0     0 |1510962090
  7  12  75   0   6   0| 552k 8362k|   0     0 |1510962091
  7  12  75   1   6   0| 510k 7741k|   0    12k|1510962092
  6   9  80   0   5   0| 422k 6404k|   0     0 |1510962093
  8  13  74   0   6   0| 558k 8463k|   0     0 |1510962094
  8  12  74   0   6   0| 527k 7991k|   0     0 |1510962095
  7  10  77   0   5   0| 469k 7114k|   0     0 |1510962096
  7  11  76   1   6   0| 506k 7674k|   0    12k|1510962097
  7  11  76   0   6   0| 514k 7800k|   0    20k|1510962098
  7  11  76   0   5   0| 516k 7819k|   0     0 |1510962099
  7  11  77   0   6   0| 493k 7483k|   0     0 |1510962100
  7  12  74   0   6   0| 535k 8115k|   0     0 |1510962101
  8  11  76   0   6   0| 524k 7949k|   0     0 |1510962102
  8  13  71   2   7   0| 587k 8905k|   0    20k|1510962103
  7  11  75   0   6   0| 511k 7746k|   0     0 |1510962104
  7  12  76   0   6   0| 522k 7922k|   0     0 |1510962105
  7  11  77   0   6   0| 512k 7751k|   0     0 |1510962106
  7  12  75   0   6   0| 509k 7720k|   0     0 |1510962107
  7  12  75   0   5   0| 529k 8020k|   0     0 |1510962108
  8  13  72   1   6   0| 556k 8430k|   0    12k|1510962109
  7  12  75   0   6   0| 521k 7893k|   0     0 |1510962110
  6  10  79   0   5   0| 435k 6601k|   0     0 |1510962111
  8  12  75   0   6   0| 554k 8387k|   0     0 |1510962112
  7  12  75   0   6   0| 549k 8324k|   0     0 |1510962113
  8  13  73   1   6   0| 551k 8356k|   0    12k|1510962114
  8  12  75   0   6   0| 551k 8351k|   0     0 |1510962115
  8  14  72   0   7   0| 599k 9086k|   0     0 |1510962116
  8  13  73   0   6   0| 577k 8752k|   0     0 |1510962117
  7  12  75   0   6   0| 536k 8056k|   0     0 |1510962118
