[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  92   0   2   0|7597k 7609k|   0     0 |1510586213
  2   3  92   0   2   0|7810k 7811k|   0    72k|1510586214
  2   3  92   0   3   0|8059k 8059k|   0    12k|1510586215
  2   3  92   0   2   0|8015k 8012k|   0     0 |1510586216
  2   3  92   0   3   0|8156k 8160k|   0     0 |1510586217
  3   3  92   0   2   0|8418k 8417k|   0     0 |1510586218
  3   3  92   0   2   0|8451k 8452k|   0  8192B|1510586219
  2   3  92   0   2   0|8218k 8196k|   0    24k|1510586220
  2   3  93   0   2   0|7834k 7853k|   0     0 |1510586221
  2   3  93   0   2   0|7817k 7821k|   0     0 |1510586222
  3   3  91   0   3   0|8073k 8073k|   0     0 |1510586223
  2   3  92   0   2   0|7460k 7462k|   0     0 |1510586224
  2   4  92   0   2   0|8418k 8418k|   0    40k|1510586225
  3   3  91   0   3   0|7853k 7844k|   0     0 |1510586226
  2   4  92   0   2   0|8160k 8168k|   0     0 |1510586227
  2   3  92   0   2   0|7923k 7917k|   0     0 |1510586228
  2   4  91   0   3   0|8253k 8260k|   0     0 |1510586229
  3   4  92   0   2   0|8213k 8213k|   0    12k|1510586230
  2   3  92   0   2   0|7725k 7718k|   0     0 |1510586231
  2   4  91   0   3   0|8301k 8308k|   0     0 |1510586232
  2   4  92   0   2   0|7962k 7961k|   0     0 |1510586233
  2   4  91   0   3   0|7903k 7904k|   0     0 |1510586234
  2   3  91   0   3   0|8057k 8054k|   0    12k|1510586235
  2   3  92   0   2   0|7784k 7783k|   0     0 |1510586236
  2   3  93   0   2   0|7780k 7781k|   0     0 |1510586237
  3   3  92   0   2   0|8016k 8002k|   0     0 |1510586238
  2   3  93   0   2   0|7821k 7827k|   0    20k|1510586239
  2   4  90   0   4   0|7041k 7057k|   0    12k|1510586240
  2   4  92   0   2   0|7979k 7977k|   0     0 |1510586241
  2   3  92   0   2   0|7916k 7918k|   0     0 |1510586242
  2   3  92   0   2   0|8141k 8139k|   0     0 |1510586243
  2   3  92   0   2   0|7914k 7916k|   0    16k|1510586244
  2   3  92   0   2   0|7792k 7791k|   0    20k|1510586245
  2   3  92   0   2   0|8420k 8421k|   0     0 |1510586246
  3   3  91   0   3   0|7913k 7912k|   0     0 |1510586247
  2   3  92   0   3   0|7334k 7335k|   0     0 |1510586248
  2   3  92   0   2   0|7989k 7989k|   0     0 |1510586249
  2   3  92   0   2   0|8242k 8236k|   0    12k|1510586250
  2   3  93   0   2   0|8120k 8127k|   0     0 |1510586251
  2   3  93   0   2   0|7874k 7871k|   0     0 |1510586252
  2   3  93   0   2   0|7875k 7873k|   0     0 |1510586253
  2   4  92   0   2   0|7847k 7853k|   0    44k|1510586254
  2   3  91   0   3   0|7776k 7776k|   0    24k|1510586255
  2   3  92   0   2   0|7641k 7641k|   0     0 |1510586256
  2   4  91   0   3   0|7886k 7881k|   0     0 |1510586257
  2   3  92   0   2   0|7923k 7931k|   0     0 |1510586258
  2   4  92   0   2   0|7851k 7851k|   0     0 |1510586259
  2   3  91   1   4   0|7331k 7331k|   0    12k|1510586260
  2   3  92   0   3   0|7699k 7700k|   0     0 |1510586261
  2   3  93   0   2   0|8296k 8296k|   0     0 |1510586262
  2   4  92   0   2   0|7643k 7642k|   0     0 |1510586263
  2   4  92   0   2   0|7872k 7852k|   0     0 |1510586264
  2   3  92   0   2   0|8371k 8386k|   0  8192B|1510586265
  3   3  91   0   3   0|7952k 7957k|   0  4096B|1510586266
