[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 10  15  67   0   8   0| 763k   11M|   0     0 |1510964535
 10  15  68   0   7   0| 781k   12M|   0     0 |1510964536
  9  15  70   0   7   0| 707k   10M|   0     0 |1510964537
 10  15  67   0   8   0| 805k   12M|   0    16k|1510964538
 10  16  65   1   9   0| 807k   12M|   0    20k|1510964539
  9  15  70   0   7   0| 717k   11M|   0     0 |1510964540
  9  14  70   0   7   0| 730k   11M|   0     0 |1510964541
 10  15  67   0   9   0| 748k   11M|   0     0 |1510964542
 10  16  66   0   8   0| 771k   11M|   0     0 |1510964543
 10  15  68   1   7   0| 767k   11M|   0    12k|1510964544
 10  16  67   0   8   0| 807k   12M|   0     0 |1510964545
 10  16  66   0   8   0| 800k   12M|   0     0 |1510964546
  9  15  68   0   7   0| 788k   12M|   0     0 |1510964547
 10  15  68   0   8   0| 774k   11M|   0     0 |1510964548
 10  16  67   0   7   0| 796k   12M|   0     0 |1510964549
  9  15  68   1   8   0| 773k   11M|   0    12k|1510964550
 10  15  69   0   7   0| 743k   11M|   0     0 |1510964551
 10  14  70   0   7   0| 723k   11M|   0     0 |1510964552
  9  14  70   0   7   0| 719k   11M|   0     0 |1510964553
  9  14  71   0   7   0| 710k   10M|   0     0 |1510964554
  9  14  70   1   6   0| 700k   10M|   0    12k|1510964555
 10  15  67   0   8   0| 764k   11M|   0     0 |1510964556
 10  15  69   0   7   0| 758k   11M|   0     0 |1510964557
 10  16  66   0   9   0| 752k   11M|   0     0 |1510964558
 10  15  68   0   8   0| 770k   11M|   0     0 |1510964559
 10  15  68   0   8   0| 756k   11M|   0     0 |1510964560
 10  16  66   1   8   0| 774k   11M|   0    12k|1510964561
 10  15  68   0   7   0| 773k   11M|   0     0 |1510964562
 10  15  69   0   7   0| 755k   11M|   0     0 |1510964563
 10  16  67   0   7   0| 783k   12M|   0     0 |1510964564
  9  14  70   0   7   0| 741k   11M|   0     0 |1510964565
 10  15  67   1   8   0| 775k   11M|   0    12k|1510964566
 10  15  69   0   7   0| 748k   11M|   0     0 |1510964567
 10  15  68   0   8   0| 762k   11M|   0    12k|1510964568
 10  15  69   0   7   0| 765k   11M|   0     0 |1510964569
  9  14  70   0   7   0| 732k   11M|   0     0 |1510964570
  8  13  72   0   6   0| 663k 9996k|   0    20k|1510964571
 10  15  69   0   7   0| 764k   11M|   0     0 |1510964572
 10  16  67   0   8   0| 776k   11M|   0    12k|1510964573
 10  15  68   0   7   0| 768k   11M|   0     0 |1510964574
  8  13  73   0   6   0| 657k 9967k|   0     0 |1510964575
 10  15  67   0   8   0| 747k   11M|   0     0 |1510964576
 10  16  67   1   8   0| 797k   12M|   0    12k|1510964577
 10  14  69   0   8   0| 738k   11M|   0     0 |1510964578
 10  16  68   0   7   0| 785k   12M|   0     0 |1510964579
 10  15  68   0   8   0| 781k   12M|   0     0 |1510964580
 10  15  67   0   7   0| 789k   12M|   0     0 |1510964581
 10  15  69   0   7   0| 760k   11M|   0     0 |1510964582
 10  14  68   3   7   0| 670k   10M|   0    12k|1510964583
 10  16  68   0   8   0| 783k   12M|   0     0 |1510964584
  9  14  71   0   7   0| 723k   11M|   0     0 |1510964585
  9  14  71   0   7   0| 676k   10M|   0     0 |1510964586
 10  16  68   0   7   0| 784k   12M|   0     0 |1510964587
 10  16  66   0   9   0| 775k   11M|   0     0 |1510964588
 10  15  67   1   8   0| 793k   12M|   0    12k|1510964589
 10  15  68   0   8   0| 799k   12M|   0     0 |1510964590
  9  14  70   0   7   0| 704k   10M|   0     0 |1510964591
