[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964342
  4   8  82   0   6   0|  13M   13M|   0    12k|1510964343
  4   8  82   0   6   0|  13M   13M|   0     0 |1510964344
  4   8  83   0   5   0|  11M   11M|   0     0 |1510964345
  4   8  83   0   5   0|  12M   12M|   0     0 |1510964346
  4   8  82   0   5   0|  12M   12M|   0     0 |1510964347
  4   9  81   0   6   0|  12M   12M|   0    12k|1510964348
  4   9  81   0   6   0|  13M   13M|   0  8192B|1510964349
  4   8  83   0   5   0|  13M   13M|   0     0 |1510964350
  4   8  84   0   5   0|  12M   12M|   0     0 |1510964351
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964352
  4   8  83   0   5   0|  12M   12M|   0    24k|1510964353
  4   9  82   0   6   0|  12M   12M|   0     0 |1510964354
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964355
  4   8  83   0   5   0|  12M   12M|   0     0 |1510964356
  4   8  83   0   5   0|  12M   12M|   0     0 |1510964357
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964358
  4   8  82   0   6   0|  12M   12M|   0    12k|1510964359
  4   7  85   0   5   0|  11M   11M|   0     0 |1510964360
  4   8  83   0   5   0|  11M   11M|   0     0 |1510964361
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964362
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964363
  4   8  82   0   6   0|  12M   12M|   0    12k|1510964364
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964365
  4   8  84   0   5   0|  12M   12M|   0     0 |1510964366
  4   8  84   0   5   0|  12M   12M|   0     0 |1510964367
  4   8  83   0   5   0|  11M   11M|   0     0 |1510964368
  4   8  82   1   5   0|  12M   12M|   0    52k|1510964369
  4   8  83   0   5   0|  12M   12M|   0     0 |1510964370
  4   8  82   0   5   0|  12M   12M|   0     0 |1510964371
  4   8  83   0   5   0|  12M   12M|   0     0 |1510964372
  4   8  83   0   5   0|  12M   12M|   0     0 |1510964373
  4   8  82   0   5   0|  12M   12M|   0    20k|1510964374
  4   7  85   0   5   0|  11M   11M|   0     0 |1510964375
  4   8  82   0   5   0|  12M   12M|   0     0 |1510964376
  4   8  83   0   5   0|  12M   12M|   0     0 |1510964377
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964378
  4   8  83   0   5   0|  12M   12M|   0    12k|1510964379
  4   9  82   0   6   0|  12M   12M|   0     0 |1510964380
  4   9  81   0   6   0|  13M   13M|   0     0 |1510964381
  4   8  81   0   6   0|  13M   13M|   0     0 |1510964382
  4   8  82   0   5   0|  12M   12M|   0     0 |1510964383
  4   8  82   0   6   0|  13M   13M|   0  8192B|1510964384
  4   7  84   0   5   0|  11M   11M|   0    24k|1510964385
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964386
  4   8  84   0   5   0|  12M   12M|   0     0 |1510964387
  4   7  85   0   5   0|  11M   11M|   0     0 |1510964388
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964389
  4   7  85   0   4   0|  11M   11M|   0    12k|1510964390
  4   8  83   0   5   0|  12M   12M|   0     0 |1510964391
  4   9  81   0   6   0|  13M   13M|   0     0 |1510964392
