[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  12  72   0  10   0|  11M  749k|   0     0 |1510964336
  8  11  67   3  11   0|  12M  791k|   0    20k|1510964337
  6  12  72   0  10   0|  11M  727k|   0     0 |1510964338
  7  12  71   0  10   0|  12M  796k|   0     0 |1510964339
  7  11  71   0  11   0|  11M  772k|   0     0 |1510964340
  7  12  70   0  11   0|  12M  792k|   0     0 |1510964341
  7  13  70   0  10   0|  11M  773k|   0     0 |1510964342
  7  12  68   2  11   0|  12M  799k|   0    12k|1510964343
  7  11  72   0  10   0|  12M  795k|   0     0 |1510964344
  6  12  72   0  10   0|  10M  687k|   0     0 |1510964345
  7  12  71   0  10   0|  12M  779k|   0     0 |1510964346
  6  11  73   0  10   0|  11M  761k|   0     0 |1510964347
  7  12  70   0  11   0|  11M  762k|   0     0 |1510964348
  7  12  68   3  10   0|  12M  812k|   0    12k|1510964349
  7  12  70   0  11   0|  12M  803k|   0     0 |1510964350
  7  11  72   0  10   0|  11M  752k|   0     0 |1510964351
  7  13  69   0  11   0|  11M  768k|   0     0 |1510964352
  6  11  73   0  10   0|  11M  752k|   0     0 |1510964353
  7  12  71   0  10   0|  12M  786k|   0     0 |1510964354
  7  12  69   1  11   0|  11M  776k|   0    12k|1510964355
  7  12  71   0  10   0|  11M  742k|   0     0 |1510964356
  7  13  70   0  10   0|  11M  772k|   0     0 |1510964357
  7  11  73   0   9   0|  11M  764k|   0     0 |1510964358
  6  12  71   0  11   0|  11M  762k|   0     0 |1510964359
  7  11  67   5  10   0|  10M  675k|   0    12k|1510964360
  7  11  72   0  10   0|  10M  705k|   0     0 |1510964361
  7  12  70   0  11   0|  11M  763k|   0     0 |1510964362
  7  11  72   0  10   0|  11M  744k|   0     0 |1510964363
  6  12  72   0  10   0|  11M  770k|   0     0 |1510964364
  7  12  70   0  11   0|  11M  776k|   0  8192B|1510964365
  7  11  70   2  10   0|  11M  745k|   0    12k|1510964366
  7  12  71   0  10   0|  11M  758k|   0     0 |1510964367
  7  11  71   0  11   0|  10M  702k|   0     0 |1510964368
  6  12  73   0   9   0|  11M  772k|   0     0 |1510964369
  7  12  70   0  11   0|  11M  753k|   0  4096B|1510964370
  7  11  73   0   9   0|  11M  745k|   0     0 |1510964371
  7  12  67   3  11   0|  12M  786k|   0    12k|1510964372
  6  11  73   0  10   0|  11M  733k|   0     0 |1510964373
  7  12  71   0  10   0|  12M  782k|   0     0 |1510964374
  7  12  70   0  11   0|  10M  698k|   0     0 |1510964375
  7  13  68   0  12   0|  12M  782k|   0     0 |1510964376
  7  12  71   0  10   0|  12M  779k|   0     0 |1510964377
  7  12  68   2  11   0|  12M  783k|   0    12k|1510964378
  6  11  73   0  10   0|  11M  758k|   0     0 |1510964379
  7  13  69   0  11   0|  12M  789k|   0     0 |1510964380
  8  12  69   0  11   0|  12M  796k|   0     0 |1510964381
  6  12  71   0  11   0|  12M  793k|   0     0 |1510964382
  7  11  73   0   9   0|  11M  749k|   0     0 |1510964383
  7  13  68   1  11   0|  12M  798k|   0    12k|1510964384
  8  11  70   0  11   0|  11M  724k|   0     0 |1510964385
  7  12  70   0  11   0|  11M  752k|   0     0 |1510964386
  7  12  70   0  11   0|  11M  751k|   0     0 |1510964387
  6  12  72   0  10   0|  10M  693k|   0     0 |1510964388
  7  11  70   1  11   0|  12M  780k|   0    12k|1510964389
  7  12  70   0  11   0|  10M  680k|   0     0 |1510964390
  7  12  70   0  11   0|  11M  761k|   0     0 |1510964391
  7  12  70   0  11   0|  12M  806k|   0     0 |1510964392
  7  13  70   0  10   0|  11M  764k|   0     0 |1510964393
  5  10  75   0  10   0|  10M  679k|   0     0 |1510964394
