[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   7  83   0   6   0|  16M 1055k|   0     0 |1510521824
  6   8  77   0   9   0|  16M 1071k|   0     0 |1510521825
  6   7  76   2   9   0|  16M 1080k|   0    12k|1510521826
  5   8  79   0   8   0|  15M 1032k|   0  4096B|1510521827
  5   8  80   0   7   0|  16M 1075k|   0     0 |1510521828
  6   7  78   0   9   0|  15M 1021k|   0     0 |1510521829
  5   7  81   0   7   0|  15M 1032k|   0     0 |1510521830
  4   7  83   0   6   0|  14M  932k|   0     0 |1510521831
  5   5  82   2   6   0|  12M  804k|   0    12k|1510521832
  4   7  83   0   6   0|  15M 1016k|   0     0 |1510521833
  5   7  81   0   7   0|  15M  983k|   0     0 |1510521834
  7   8  73   0  12   0|  16M 1075k|   0     0 |1510521835
  4   7  83   0   6   0|  15M  984k|   0     0 |1510521836
  4   5  87   0   4   0|  11M  732k|   0     0 |1510521837
  3   5  85   2   5   0|  13M  862k|   0    12k|1510521838
  7  10  68   0  15   0|  16M 1064k|   0     0 |1510521839
  4   6  84   0   6   0|  14M  939k|   0     0 |1510521840
  4   7  83   0   6   0|  14M  974k|   0     0 |1510521841
  5   7  80   0   8   0|  14M  940k|   0     0 |1510521842
  5   7  82   0   6   0|  14M  958k|   0     0 |1510521843
  4   6  82   2   6   0|  14M  917k|   0    12k|1510521844
  5   7  81   0   7   0|  15M 1008k|   0     0 |1510521845
  4   7  82   0   7   0|  15M 1022k|   0     0 |1510521846
  7   8  75   0  10   0|  16M 1049k|   0     0 |1510521847
  7   7  77   0   9   0|  15M 1035k|   0     0 |1510521848
  4   8  79   0   9   0|  15M 1020k|   0     0 |1510521849
  4   7  84   0   5   0|  15M 1002k|   0     0 |1510521850
