[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0| 694k  695k|   0     0 |1510515049
  2   3  94   0   1   0| 747k  750k|   0     0 |1510515050
  3   3  93   0   1   0| 889k  890k|   0     0 |1510515051
  1   2  96   0   1   0| 535k  538k|   0    36k|1510515052
  2   3  94   0   1   0| 885k  886k|   0     0 |1510515053
  2   2  95   0   1   0| 676k  677k|   0     0 |1510515054
  2   3  94   0   1   0| 868k  869k|   0     0 |1510515055
  2   2  95   0   1   0| 648k  649k|   0     0 |1510515056
  1   2  96   0   1   0| 636k  635k|   0    12k|1510515057
  1   2  97   0   1   0| 547k  558k|   0     0 |1510515058
  1   2  97   0   1   0| 568k  569k|   0     0 |1510515059
