[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 19  33   1   1  46   0|  28M 1880k|   0    12k|1510941237
 20  33   2   0  45   0|  29M 1952k|   0     0 |1510941238
 19  36   2   0  43   0|  26M 1789k|   0     0 |1510941239
 18  34   3   0  45   0|  28M 1886k|   0  8192B|1510941240
 18  33   1   0  48   0|  29M 1929k|   0     0 |1510941241
 20  34   1   0  45   0|  27M 1824k|   0     0 |1510941242
 18  31   2   0  48   0|  30M 1998k|   0    20k|1510941243
 18  33   1   0  47   0|  29M 1934k|   0     0 |1510941244
 20  32   2   0  46   0|  24M 1596k|   0     0 |1510941245
 19  32   2   0  47   0|  27M 1802k|   0  8192B|1510941246
 18  33   1   0  48   0|  28M 1875k|   0     0 |1510941247
 18  35   1   0  46   0|  29M 1934k|   0     0 |1510941248
 20  34   1   0  45   0|  29M 1927k|   0    12k|1510941249
 20  33   2   0  45   0|  30M 2004k|   0     0 |1510941250
 20  34   2   0  44   0|  28M 1876k|   0     0 |1510941251
 20  34   2   0  43   0|  29M 1943k|   0     0 |1510941252
 18  33   2   0  48   0|  29M 1949k|   0     0 |1510941253
 19  35   1   0  45   0|  29M 1975k|   0     0 |1510941254
 19  35   4   0  42   0|  25M 1721k|   0    12k|1510941255
 20  33   3   0  44   0|  28M 1892k|   0     0 |1510941256
 18  35   1   0  45   0|  28M 1870k|   0     0 |1510941257
 18  33   2   0  47   0|  29M 1957k|   0     0 |1510941258
 19  32   2   0  48   0|  29M 1940k|   0     0 |1510941259
 19  31   1   0  48   0|  24M 1639k|   0     0 |1510941260
 19  32   2   0  48   0|  25M 1700k|   0    12k|1510941261
 20  32   1   0  47   0|  28M 1868k|   0     0 |1510941262
 20  35   3   0  42   0|  28M 1916k|   0     0 |1510941263
 19  34   3   0  44   0|  28M 1896k|   0     0 |1510941264
 19  33   2   0  46   0|  28M 1884k|   0     0 |1510941265
 17  34   3   0  45   0|  27M 1838k|   0     0 |1510941266
 18  33   5   0  44   0|  28M 1876k|   0  8192B|1510941267
 21  30   2   0  48   0|  29M 1953k|   0  4096B|1510941268
 18  33   1   0  48   0|  28M 1923k|   0     0 |1510941269
 19  34   1   0  46   0|  28M 1872k|   0     0 |1510941270
 18  33   3   0  46   0|  29M 1925k|   0  4096B|1510941271
 21  35   2   0  42   0|  27M 1811k|   0     0 |1510941272
 19  31   1   0  48   0|  29M 1978k|   0     0 |1510941273
 20  33   1   0  46   0|  29M 1945k|   0    12k|1510941274
 21  36   1   0  43   0|  25M 1691k|   0     0 |1510941275
 18  36   2   0  44   0|  27M 1809k|   0     0 |1510941276
 21  33   3   0  43   0|  26M 1761k|   0     0 |1510941277
 18  35   2   0  45   0|  29M 1969k|   0     0 |1510941278
 19  35   1   0  44   0|  29M 1963k|   0     0 |1510941279
 20  32   2   0  47   0|  27M 1852k|   0    12k|1510941280
 20  35   1   0  43   0|  28M 1903k|   0     0 |1510941281
 20  31   4   0  45   0|  28M 1914k|   0     0 |1510941282
 19  34   1   0  47   0|  29M 1949k|   0     0 |1510941283
 20  31   3   0  45   0|  29M 1924k|   0     0 |1510941284
 20  33   1   1  44   0|  27M 1816k|   0    12k|1510941285
 19  31   2   0  48   0|  29M 1938k|   0     0 |1510941286
 20  35   0   0  45   0|  28M 1903k|   0     0 |1510941287
 20  33   2   0  45   0|  28M 1878k|   0     0 |1510941288
 19  33   2   0  47   0|  29M 1952k|   0     0 |1510941289
 20  32   2   0  46   0|  24M 1633k|   0     0 |1510941290
 21  34   1   0  44   0|  27M 1808k|   0    12k|1510941291
 20  33   1   0  45   0|  30M 1993k|   0     0 |1510941292
 20  33   2   0  45   0|  28M 1860k|   0     0 |1510941293
 18  35   0   0  47   0|  29M 1949k|   0     0 |1510941294
 21  36   1   0  42   0|  28M 1871k|   0     0 |1510941295
 20  32   4   0  44   0|  28M 1886k|   0     0 |1510941296
