[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   9  80   0   4   0| 637k 9665k|   0     0 |1510941239
  6  10  81   0   4   0| 633k 9600k|   0     0 |1510941240
  6   9  80   1   3   0| 640k 9718k|   0    20k|1510941241
  6   9  81   0   4   0| 642k 9730k|   0     0 |1510941242
  7  10  80   0   4   0| 682k   10M|   0     0 |1510941243
  7   9  80   0   4   0| 652k 9882k|   0     0 |1510941244
  6   8  83   0   3   0| 554k 8406k|   0     0 |1510941245
  6   9  81   1   4   0| 615k 9312k|   0    12k|1510941246
  6  10  81   0   4   0| 639k 9711k|   0     0 |1510941247
  7  10  80   0   4   0| 699k   10M|   0  8192B|1510941248
  6   9  81   0   4   0| 633k 9611k|   0     0 |1510941249
  7   9  81   0   4   0| 673k   10M|   0     0 |1510941250
  7   9  79   1   4   0| 666k   10M|   0    12k|1510941251
  7   9  80   0   5   0| 669k   10M|   0     0 |1510941252
  7   9  80   0   4   0| 675k   10M|   0     0 |1510941253
  7   9  81   0   4   0| 672k   10M|   0     0 |1510941254
  6   8  82   0   3   0| 597k 9066k|   0     0 |1510941255
  6   9  82   1   3   0| 649k 9810k|   0    12k|1510941256
  6   9  80   0   4   0| 685k   10M|   0     0 |1510941257
  7   9  80   0   5   0| 671k   10M|   0     0 |1510941258
  7   9  80   0   4   0| 676k   10M|   0     0 |1510941259
  5   8  84   0   3   0| 544k 8221k|   0     0 |1510941260
  6   8  81   1   3   0| 587k 8912k|   0    12k|1510941261
  7  10  80   0   4   0| 683k   10M|   0     0 |1510941262
  7   9  82   0   4   0| 660k   10M|   0     0 |1510941263
  7  10  80   0   4   0| 675k   10M|   0     0 |1510941264
  7   9  81   0   4   0| 651k 9875k|   0     0 |1510941265
  7  10  79   1   4   0| 645k 9788k|   0    12k|1510941266
  7   9  81   0   4   0| 639k 9692k|   0     0 |1510941267
  6   9  81   0   3   0| 672k   10M|   0     0 |1510941268
  7   9  81   0   4   0| 690k   10M|   0     0 |1510941269
  7  10  81   0   4   0| 678k   10M|   0     0 |1510941270
  7   9  79   1   4   0| 664k   10M|   0    12k|1510941271
  6   9  82   0   4   0| 627k 9509k|   0     0 |1510941272
  7   9  80   0   4   0| 673k   10M|   0    12k|1510941273
  7  10  79   0   4   0| 700k   10M|   0     0 |1510941274
  6   9  82   0   4   0| 600k 9121k|   0     0 |1510941275
  6   8  81   1   3   0| 612k 9284k|   0    20k|1510941276
  7   9  81   0   4   0| 606k 9195k|   0     0 |1510941277
  6   9  81   0   4   0| 669k   10M|   0     0 |1510941278
  8  10  79   0   4   0| 716k   11M|   0     0 |1510941279
  6   9  81   0   4   0| 646k 9791k|   0     0 |1510941280
  8   9  79   1   4   0| 649k 9844k|   0    12k|1510941281
  7  10  79   0   5   0| 662k   10M|   0     0 |1510941282
  6   9  82   0   4   0| 645k 9774k|   0     0 |1510941283
  7   9  81   0   4   0| 687k   10M|   0     0 |1510941284
  7   9  81   0   3   0| 646k 9785k|   0     0 |1510941285
  7   9  80   1   4   0| 656k 9952k|   0    12k|1510941286
  6   9  81   0   4   0| 660k   10M|   0     0 |1510941287
  7   9  81   0   3   0| 672k   10M|   0     0 |1510941288
  8   9  79   0   4   0| 653k 9912k|   0     0 |1510941289
  6   8  83   0   4   0| 572k 8679k|   0     0 |1510941290
  7   9  80   1   4   0| 644k 9756k|   0    12k|1510941291
  8  10  79   0   4   0| 695k   10M|   0     0 |1510941292
  7   9  81   0   4   0| 646k 9795k|   0     0 |1510941293
  6   9  80   0   4   0| 711k   11M|   0     0 |1510941294
  7  10  80   0   4   0| 680k   10M|   0     0 |1510941295
  7   9  79   1   4   0| 691k   10M|   0    12k|1510941296
