[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7   9  81   0   4   0| 596k 9044k|   0     0 |1510941348
  6   9  80   1   3   0| 578k 8756k|   0    12k|1510941349
  6   8  82   0   4   0| 518k 7863k|   0     0 |1510941350
  6   9  82   0   4   0| 557k 8431k|   0     0 |1510941351
  7   9  80   0   4   0| 607k 9196k|   0     0 |1510941352
  7   9  80   0   4   0| 579k 8785k|   0     0 |1510941353
  7   9  79   1   4   0| 585k 8860k|   0    12k|1510941354
  7   9  80   0   4   0| 591k 8981k|   0     0 |1510941355
  7   9  79   0   4   0| 611k 9267k|   0     0 |1510941356
  8  10  79   0   4   0| 606k 9192k|   0     0 |1510941357
  7   9  79   0   5   0| 574k 8703k|   0     0 |1510941358
  6   8  81   2   3   0| 528k 7994k|   0    12k|1510941359
  7  10  79   0   4   0| 592k 8994k|   0     0 |1510941360
  6   8  82   0   4   0| 531k 8060k|   0     0 |1510941361
  7  10  80   0   4   0| 606k 9187k|   0     0 |1510941362
  6   8  82   0   3   0| 532k 8066k|   0     0 |1510941363
  7   9  79   1   4   0| 583k 8845k|   0    12k|1510941364
  6   9  81   0   4   0| 534k 8081k|   0     0 |1510941365
  7   9  81   0   4   0| 585k 8890k|   0     0 |1510941366
  8  10  79   0   4   0| 612k 9284k|   0     0 |1510941367
  7   9  80   0   4   0| 605k 9152k|   0     0 |1510941368
  7   9  80   2   4   0| 548k 8344k|   0    12k|1510941369
  7   9  80   0   4   0| 598k 9075k|   0    16k|1510941370
  7  10  79   0   4   0| 630k 9533k|   0     0 |1510941371
  7   9  79   0   4   0| 590k 8976k|   0     0 |1510941372
  7   9  80   0   4   0| 563k 8520k|   0     0 |1510941373
  6   9  75   5   4   0| 569k 8649k|   0    20k|1510941374
  7   9  80   0   4   0| 581k 8812k|   0     0 |1510941375
  7  10  78   0   4   0| 609k 9238k|   0     0 |1510941376
  7  10  79   0   4   0| 620k 9401k|   0     0 |1510941377
  7   9  80   0   3   0| 578k 8727k|   0     0 |1510941378
  7   9  80   1   4   0| 558k 8512k|   0    12k|1510941379
  6   8  82   0   5   0| 485k 7355k|   0     0 |1510941380
  7  10  78   0   4   0| 621k 9424k|   0     0 |1510941381
  7   9  80   0   4   0| 627k 9507k|   0     0 |1510941382
  7  10  81   0   4   0| 596k 9054k|   0     0 |1510941383
  6   9  79   1   4   0| 570k 8628k|   0    12k|1510941384
  7   9  81   0   4   0| 557k 8464k|   0     0 |1510941385
  7   9  80   0   3   0| 607k 9205k|   0     0 |1510941386
  8  10  78   0   5   0| 645k 9787k|   0     0 |1510941387
  7   9  80   0   4   0| 608k 9228k|   0     0 |1510941388
  7   9  80   1   4   0| 585k 8876k|   0    12k|1510941389
  6   9  80   0   4   0| 571k 8651k|   0     0 |1510941390
  6   7  84   0   3   0| 525k 7882k|   0     0 |1510941391
