[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   9  80   0   4   0| 667k   10M|   0     0 |1510941359
  7  10  80   0   4   0| 702k   10M|   0     0 |1510941360
  6   9  82   0   4   0| 605k 9181k|   0     0 |1510941361
  7   9  80   2   4   0| 677k   10M|   0    12k|1510941362
  6   9  83   0   3   0| 589k 8972k|   0     0 |1510941363
  7   9  80   0   4   0| 644k 9749k|   0    12k|1510941364
  6   9  83   0   4   0| 578k 8795k|   0     0 |1510941365
  7  10  80   0   4   0| 682k   10M|   0     0 |1510941366
  7   9  78   2   4   0| 685k   10M|   0    20k|1510941367
  7  10  79   0   4   0| 715k   11M|   0     0 |1510941368
  6   9  82   0   4   0| 649k 9843k|   0     0 |1510941369
  7   9  81   0   4   0| 636k 9647k|   0     0 |1510941370
  6   9  80   0   4   0| 647k 9815k|   0     0 |1510941371
  7   9  79   2   4   0| 671k   10M|   0    12k|1510941372
  7   9  81   0   4   0| 638k 9662k|   0     0 |1510941373
  6   9  82   0   4   0| 638k 9694k|   0     0 |1510941374
  6   9  82   0   4   0| 625k 9464k|   0     0 |1510941375
  7   9  81   0   4   0| 650k 9871k|   0     0 |1510941376
  7   9  78   1   4   0| 698k   10M|   0    12k|1510941377
  6   9  81   0   5   0| 649k 9842k|   0     0 |1510941378
  7   9  81   0   4   0| 608k 9208k|   0     0 |1510941379
  6   8  84   0   3   0| 523k 7947k|   0     0 |1510941380
  7   9  81   0   4   0| 647k 9800k|   0     0 |1510941381
  7  10  78   2   4   0| 694k   10M|   0    12k|1510941382
  7  10  80   0   4   0| 692k   10M|   0     0 |1510941383
  7   9  81   0   4   0| 665k   10M|   0     0 |1510941384
  6   9  81   0   4   0| 635k 9630k|   0     0 |1510941385
  7   9  81   0   4   0| 645k 9771k|   0     0 |1510941386
  7   9  79   1   5   0| 679k   10M|   0    12k|1510941387
  8  10  80   0   4   0| 725k   11M|   0     0 |1510941388
  7   9  81   0   4   0| 646k 9806k|   0     0 |1510941389
  6   9  82   0   4   0| 631k 9571k|   0     0 |1510941390
  7   9  79   0   4   0| 697k   10M|   0     0 |1510941391
