[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 18  34   3   0  46   0|  29M 1959k|   0     0 |1510941361
 18  32  12   0  38   0|  25M 1683k|   0     0 |1510941362
 19  33   1   0  47   0|  29M 1968k|   0     0 |1510941363
 15  29  13   0  43   0|  25M 1711k|   0     0 |1510941364
 18  31   6   0  46   0|  26M 1768k|   0  8192B|1510941365
 18  34   1   0  47   0|  26M 1767k|   0  4096B|1510941366
 19  33   1   0  46   0|  29M 1935k|   0     0 |1510941367
 18  32   2   0  48   0|  29M 1940k|   0     0 |1510941368
 20  33   2   0  46   0|  29M 1953k|   0     0 |1510941369
 21  34   2   0  43   0|  27M 1797k|   0     0 |1510941370
 20  33   1   0  46   0|  28M 1924k|   0  8192B|1510941371
 21  32   1   0  45   0|  29M 1923k|   0    12k|1510941372
 18  34   4   0  45   0|  29M 1931k|   0     0 |1510941373
 19  36   1   0  43   0|  27M 1814k|   0     0 |1510941374
 20  35   3   0  43   0|  27M 1790k|   0     0 |1510941375
 19  34   1   0  46   0|  28M 1904k|   0     0 |1510941376
 20  36   1   0  43   0|  28M 1903k|   0     0 |1510941377
 21  32   2   0  45   0|  29M 1971k|   0    20k|1510941378
 20  32   3   0  44   0|  28M 1878k|   0     0 |1510941379
 20  32   2   0  45   0|  24M 1602k|   0     0 |1510941380
 18  34   2   0  46   0|  25M 1679k|   0     0 |1510941381
 20  33   1   0  45   0|  29M 1941k|   0     0 |1510941382
 19  32   1   0  48   0|  29M 1975k|   0    12k|1510941383
 22  32   1   0  45   0|  29M 1940k|   0     0 |1510941384
 20  33   0   0  47   0|  29M 1932k|   0     0 |1510941385
 18  33   3   0  46   0|  25M 1673k|   0     0 |1510941386
 20  32   0   0  48   0|  30M 2009k|   0  8192B|1510941387
 18  33   2   0  47   0|  29M 1976k|   0     0 |1510941388
 20  34   1   0  45   0|  30M 2020k|   0    12k|1510941389
 18  34   2   0  46   0|  27M 1834k|   0     0 |1510941390
 20  33   2   0  45   0|  28M 1907k|   0     0 |1510941391
