[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 22  32   1   0  44   0|  29M 1978k|   0     0 |1510941162
 21  32   2   0  45   0|  29M 1939k|   0     0 |1510941163
 18  34   3   0  46   0|  28M 1922k|   0     0 |1510941164
 20  30   1   0  49   0|  29M 1923k|   0     0 |1510941165
 20  34   1   0  44   0|  27M 1792k|   0    12k|1510941166
 19  33   4   0  45   0|  29M 1927k|   0     0 |1510941167
 19  34   1   0  46   0|  28M 1925k|   0     0 |1510941168
 20  34   1   0  44   0|  28M 1912k|   0     0 |1510941169
 20  32   3   0  46   0|  24M 1606k|   0  8192B|1510941170
 19  35   1   0  45   0|  26M 1774k|   0     0 |1510941171
 20  32   1   0  47   0|  29M 1966k|   0    12k|1510941172
 19  34   1   0  46   0|  28M 1914k|   0     0 |1510941173
 20  33   2   0  46   0|  29M 1955k|   0     0 |1510941174
 20  33   0   0  46   0|  29M 1934k|   0     0 |1510941175
 19  31   7   0  43   0|  26M 1775k|   0     0 |1510941176
 19  36   1   0  44   0|  30M 2045k|   0    12k|1510941177
 20  31   1   0  47   0|  29M 1970k|   0     0 |1510941178
 22  36   1   0  41   0|  26M 1733k|   0     0 |1510941179
 21  35   2   0  43   0|  28M 1888k|   0  8192B|1510941180
 21  33   0   0  46   0|  27M 1843k|   0     0 |1510941181
 17  33   5   0  45   0|  28M 1857k|   0     0 |1510941182
 19  34   1   0  45   0|  29M 1973k|   0    20k|1510941183
 17  33   3   0  47   0|  28M 1855k|   0     0 |1510941184
 20  33   3   0  44   0|  23M 1571k|   0     0 |1510941185
 20  33   0   0  46   0|  28M 1873k|   0     0 |1510941186
 21  34   1   0  43   0|  29M 1939k|   0     0 |1510941187
 20  34   1   0  46   0|  30M 2010k|   0     0 |1510941188
 20  35   1   0  43   0|  28M 1897k|   0    12k|1510941189
 20  33   1   0  45   0|  28M 1881k|   0     0 |1510941190
 19  35   2   0  45   0|  28M 1925k|   0     0 |1510941191
 19  33   2   0  47   0|  29M 1982k|   0     0 |1510941192
 20  34   1   0  44   0|  28M 1913k|   0     0 |1510941193
 21  35   1   0  44   0|  29M 1974k|   0     0 |1510941194
 18  32   2   0  47   0|  27M 1835k|   0    12k|1510941195
 19  33   4   0  44   0|  26M 1778k|   0     0 |1510941196
 18  32   1   0  48   0|  29M 1950k|   0     0 |1510941197
 21  32   2   0  46   0|  29M 1960k|   0     0 |1510941198
 19  33   0   0  48   0|  29M 1989k|   0     0 |1510941199
 18  31   5   0  46   0|  23M 1548k|   0     0 |1510941200
 13  24  32   0  30   0|  18M 1255k|   0    12k|1510941201
