[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7   9  80   0   4   0| 576k 8773k|   0     0 |1510941183
  7  10  80   0   4   0| 591k 8976k|   0     0 |1510941184
  6   8  83   0   4   0| 507k 7689k|   0     0 |1510941185
  7   9  80   0   4   0| 566k 8584k|   0     0 |1510941186
  7   9  79   1   4   0| 604k 9165k|   0    12k|1510941187
  7  11  77   0   6   0| 616k 9342k|   0     0 |1510941188
  8  10  79   0   5   0| 595k 9026k|   0     0 |1510941189
  7   9  80   0   4   0| 581k 8808k|   0     0 |1510941190
  7   9  79   0   4   0| 565k 8570k|   0     0 |1510941191
  8  11  74   2   6   0| 567k 8598k|   0    12k|1510941192
  7   9  81   0   5   0| 557k 8440k|   0     0 |1510941193
  8  10  77   0   5   0| 601k 9137k|   0     0 |1510941194
  7   9  80   0   4   0| 579k 8780k|   0     0 |1510941195
  7   9  80   0   5   0| 539k 8163k|   0     0 |1510941196
  6   8  81   0   4   0| 547k 8297k|   0     0 |1510941197
  7   9  79   2   4   0| 562k 8494k|   0    12k|1510941198
  6   9  80   0   4   0| 569k 8661k|   0     0 |1510941199
  6   9  83   0   3   0| 519k 7875k|   0     0 |1510941200
  7   8  81   0   5   0| 512k 7676k|   0     0 |1510941201
