[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   7  84   0   6   0| 436k 5837k|   0  4096B|1510971748
  2   8  84   0   6   0| 430k 5751k|   0     0 |1510971749
  3   7  83   0   7   0| 435k 5816k|   0     0 |1510971750
  2   8  84   0   6   0| 437k 5852k|   0     0 |1510971751
  3   7  80   3   7   0| 376k 5026k|   0    12k|1510971752
  2   8  84   0   6   0| 433k 5793k|   0     0 |1510971753
  2   7  85   0   6   0| 413k 5530k|   0     0 |1510971754
  3   7  83   0   7   0| 431k 5765k|   0     0 |1510971755
  2   7  85   0   6   0| 405k 5419k|   0     0 |1510971756
  3   7  84   0   6   0| 440k 5872k|   0     0 |1510971757
  2   8  81   2   7   0| 429k 5741k|   0    12k|1510971758
  2   7  85   0   6   0| 410k 5483k|   0     0 |1510971759
  3   8  82   0   7   0| 442k 5913k|   0     0 |1510971760
  2   7  85   0   6   0| 400k 5344k|   0     0 |1510971761
  3   8  82   0   7   0| 437k 5843k|   0     0 |1510971762
  2   8  79   4   7   0| 428k 5734k|   0    12k|1510971763
  3   6  86   0   5   0| 381k 5097k|   0     0 |1510971764
  3   8  82   0   7   0| 434k 5796k|   0     0 |1510971765
  2   8  83   0   7   0| 431k 5767k|   0     0 |1510971766
  2   7  85   0   6   0| 389k 5199k|   0     0 |1510971767
  3   8  83   0   6   0| 425k 5693k|   0     0 |1510971768
  2   7  80   5   6   0| 420k 5614k|   0    12k|1510971769
  3   8  83   0   6   0| 419k 5606k|   0     0 |1510971770
  3   7  84   0   6   0| 398k 5320k|   0     0 |1510971771
