[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   9  81   0   5   0|5351k  400k|   0    20k|1510971716
  6   9  81   1   5   0|5541k  414k|   0    20k|1510971717
  6   8  82   0   5   0|5466k  409k|   0     0 |1510971718
  6   9  81   0   5   0|5697k  426k|   0     0 |1510971719
  6   9  80   0   5   0|5727k  428k|   0     0 |1510971720
  5   8  81   0   5   0|5320k  398k|   0    24k|1510971721
  5   8  81   1   5   0|5334k  399k|   0    12k|1510971722
  6   9  80   0   5   0|5755k  430k|   0     0 |1510971723
  6   9  81   0   5   0|5644k  422k|   0     0 |1510971724
  6   9  81   0   5   0|5512k  413k|   0     0 |1510971725
  6   9  81   0   5   0|5389k  402k|   0     0 |1510971726
  5   8  80   1   5   0|5631k  421k|   0    12k|1510971727
  6   9  82   0   5   0|5179k  387k|   0     0 |1510971728
  6   9  81   0   5   0|5294k  396k|   0     0 |1510971729
  6   9  80   0   5   0|5845k  437k|   0     0 |1510971730
  6   9  80   0   6   0|5598k  419k|   0     0 |1510971731
  6   9  80   0   5   0|5699k  426k|   0     0 |1510971732
  6   9  80   1   5   0|5685k  425k|   0    12k|1510971733
  6   9  81   0   5   0|5671k  426k|   0     0 |1510971734
  6   9  80   0   5   0|5873k  439k|   0     0 |1510971735
  6   9  80   0   5   0|5624k  420k|   0     0 |1510971736
  6   8  81   0   5   0|5510k  412k|   0     0 |1510971737
  6   9  79   1   5   0|5818k  435k|   0    12k|1510971738
  6   9  80   0   5   0|5876k  439k|   0     0 |1510971739
  6   9  81   0   5   0|5697k  426k|   0     0 |1510971740
  6   8  81   0   5   0|5529k  414k|   0     0 |1510971741
  6   9  79   0   6   0|5804k  434k|   0     0 |1510971742
  6   9  81   0   5   0|5423k  405k|   0  8192B|1510971743
  6   8  81   1   5   0|5416k  406k|   0  4096B|1510971744
  6   9  82   0   5   0|5565k  416k|   0     0 |1510971745
  6   9  80   0   5   0|5787k  433k|   0     0 |1510971746
  6   9  81   0   5   0|5830k  436k|   0     0 |1510971747
  6   9  81   0   5   0|5766k  431k|   0     0 |1510971748
  6   9  79   1   5   0|5821k  435k|   0    12k|1510971749
  6   9  81   0   5   0|5774k  432k|   0     0 |1510971750
  6   9  81   0   5   0|5523k  413k|   0    24k|1510971751
  6   9  81   0   5   0|5486k  410k|   0     0 |1510971752
  6   9  81   0   5   0|5698k  426k|   0     0 |1510971753
  6   8  80   2   5   0|5580k  417k|   0    20k|1510971754
  5   8  81   0   5   0|5520k  413k|   0     0 |1510971755
  6   9  81   0   5   0|5596k  418k|   0     0 |1510971756
  6   9  80   0   6   0|5921k  443k|   0     0 |1510971757
  5   9  81   0   4   0|5478k  409k|   0     0 |1510971758
  6   9  81   0   5   0|5753k  430k|   0     0 |1510971759
  6   9  79   1   6   0|6005k  450k|   0    12k|1510971760
  6   8  80   0   5   0|5286k  395k|   0  8192B|1510971761
  6   9  81   0   5   0|5815k  434k|   0     0 |1510971762
  5   8  83   0   5   0|5214k  390k|   0     0 |1510971763
  6   9  81   0   5   0|5578k  417k|   0     0 |1510971764
  6   9  80   1   5   0|5761k  431k|   0    12k|1510971765
  6   8  82   0   5   0|5475k  410k|   0     0 |1510971766
  5   9  81   0   5   0|5549k  415k|   0     0 |1510971767
  6   8  82   0   5   0|5611k  419k|   0     0 |1510971768
  5   8  81   0   5   0|5558k  415k|   0     0 |1510971769
  6   8  81   1   5   0|5400k  403k|   0    12k|1510971770
  4   7  85   0   4   0|4511k  337k|   0     0 |1510971771
